datetime,portfolio_value,cash,positions,return
2024-02-05 08:30:00-05:00,114482.62341760253,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0013217448935634035
2024-02-05 09:30:00-05:00,114482.62341760253,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-05 09:30:00-05:00,114482.62341760253,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-06 09:30:00-05:00,114281.98035119628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0017526071679399013
2024-02-07 09:30:00-05:00,114828.70398400878,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.004783988089219093
2024-02-08 09:30:00-05:00,114842.94226525878,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.000123995836894375
2024-02-09 09:30:00-05:00,114833.02331994628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-8.6369655085905e-05
2024-02-10 09:30:00-05:00,114833.02331994628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-10 09:29:00-05:00,114833.02331994628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-12 08:30:00-05:00,115231.26550744628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0034680109953251215
2024-02-12 09:30:00-05:00,115231.26550744628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-12 09:30:00-05:00,115231.26550744628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-13 09:30:00-05:00,113809.18298791503,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.01234111691187978
2024-02-14 09:30:00-05:00,113883.74548791503,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0006551536356069754
2024-02-15 09:30:00-05:00,114808.22302697753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.008117730367066311
2024-02-16 09:30:00-05:00,114671.42615197753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0011915250614745743
2024-02-17 09:30:00-05:00,114671.42615197753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-17 09:29:00-05:00,114671.42615197753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-20 08:30:00-05:00,114237.18347619628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.003786842898471754
2024-02-20 09:30:00-05:00,114237.18347619628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-20 09:30:00-05:00,114237.18347619628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-21 09:30:00-05:00,113923.90564416503,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.002742345552457781
2024-02-22 09:30:00-05:00,114936.86511682128,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.008891544464953327
2024-02-23 09:30:00-05:00,115882.46130822753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.008227092242729439
2024-02-24 09:30:00-05:00,115882.46130822753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-24 09:29:00-05:00,115882.46130822753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-26 08:30:00-05:00,116302.78113244628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.003627121994766558
2024-02-26 09:30:00-05:00,116302.78113244628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-26 09:30:00-05:00,116302.78113244628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-27 09:30:00-05:00,115731.90369104003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.004908545056683811
2024-02-28 09:30:00-05:00,115462.94177697753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0023240083804421108
2024-02-29 09:30:00-05:00,116189.02380822753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.006288442162269314
2024-03-01 09:30:00-05:00,116149.82556604003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.00033736613754664635
2024-03-02 09:30:00-05:00,116149.82556604003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-02 09:29:00-05:00,116149.82556604003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-04 08:30:00-05:00,116837.66574182129,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.005922007824197495
2024-03-04 09:30:00-05:00,116837.66574182129,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-04 09:30:00-05:00,116837.66574182129,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-05 09:30:00-05:00,117265.34298791504,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0036604398365744917
2024-03-06 09:30:00-05:00,117426.46017541504,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0013739540037553954
2024-03-07 09:30:00-05:00,118189.18527307129,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.006495342672485194
2024-03-08 09:30:00-05:00,118272.38742150879,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0007039742954930706
2024-03-09 09:30:00-05:00,118272.38742150879,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-09 09:29:00-05:00,118272.38742150879,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-11 08:30:00-04:00,117642.46505822754,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.005326030673890814
2024-03-11 09:30:00-04:00,117642.46505822754,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-11 09:30:00-04:00,117642.46505822754,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-12 09:30:00-04:00,117927.58078088379,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0024235782760513302
2024-03-13 09:30:00-04:00,117562.46017541504,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.00309614259065627
2024-03-14 09:30:00-04:00,116288.86056604004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.01083338684368007
2024-03-15 09:30:00-04:00,116288.86056604004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-16 09:30:00-04:00,116288.86056604004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-16 09:29:00-04:00,116288.86056604004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-18 08:30:00-04:00,116474.14572229004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0015933181849758782
2024-03-18 09:30:00-04:00,116474.14572229004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-18 09:30:00-04:00,116474.14572229004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-19 09:30:00-04:00,117107.42501916504,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.005437080417699969
2024-03-20 09:30:00-04:00,118280.86349572754,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.010020188526649543
2024-03-21 09:30:00-04:00,118508.70187463379,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0019262488637012964
2024-03-22 09:30:00-04:00,118508.70187463379,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-23 09:30:00-04:00,118508.70187463379,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-23 09:29:00-04:00,118508.70187463379,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-25 08:30:00-04:00,118077.34103479004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.003639908572284134
2024-03-25 09:30:00-04:00,118077.34103479004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-25 09:30:00-04:00,118077.34103479004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-26 09:30:00-04:00,118361.50509729004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0024065926621457123
2024-03-27 09:30:00-04:00,118801.50509729004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.003717424847194506
2024-03-28 09:30:00-04:00,118801.50509729004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-29 09:30:00-04:00,118801.50509729004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-03-29 09:29:00-04:00,118801.50509729004,1127.742890258789,"[{'asset': USD, 'quantity': 1127.742890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-04-01 08:30:00-04:00,116917.43734729003,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.015858955224995586
2024-04-01 09:30:00-04:00,116917.43734729003,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-04-01 09:30:00-04:00,116917.43734729003,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-04-02 09:30:00-04:00,116703.67562854003,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0018283134115832933
2024-04-03 09:30:00-04:00,118152.64047229003,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.012415760137340914
2024-04-04 09:30:00-04:00,116426.88314807128,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.014606168066328418
2024-04-05 09:30:00-04:00,116426.88314807128,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-04-06 09:30:00-04:00,116426.88314807128,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-04-06 09:29:00-04:00,116426.88314807128,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-04-08 08:30:00-04:00,117377.28012072753,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.008163037152231656
2024-04-08 09:30:00-04:00,117377.28012072753,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-04-08 09:30:00-04:00,117377.28012072753,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-04-09 09:30:00-04:00,116066.23471057128,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.011169498976358883
2024-04-10 09:30:00-04:00,116015.67660510253,1267.518890258789,"[{'asset': USD, 'quantity': 1267.518890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0004355970157455813
2024-04-11 09:30:00-04:00,115958.68791949462,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.000491215388088384
2024-04-12 09:30:00-04:00,115958.68791949462,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-13 09:30:00-04:00,115958.68791949462,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-13 09:29:00-04:00,115958.68791949462,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-15 08:30:00-04:00,113491.65059649658,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.02127514002841091
2024-04-15 09:30:00-04:00,113491.65059649658,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-15 09:30:00-04:00,113491.65059649658,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-16 09:30:00-04:00,114019.51847827148,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.004651160495071638
2024-04-17 09:30:00-04:00,113640.63935839843,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.0033229321166204917
2024-04-18 09:30:00-04:00,113366.88890826415,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.0024089133225564385
2024-04-19 09:30:00-04:00,113366.88890826415,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-20 09:30:00-04:00,113366.88890826415,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-20 09:29:00-04:00,113366.88890826415,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-22 08:30:00-04:00,113378.53024279785,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.00010268725415163438
2024-04-22 09:30:00-04:00,113378.53024279785,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-22 09:30:00-04:00,113378.53024279785,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-23 09:30:00-04:00,113945.45740496826,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.005000304387050569
2024-04-24 09:30:00-04:00,112442.05744921874,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.013194031512869797
2024-04-25 09:30:00-04:00,113774.19968402099,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.011847366234861711
2024-04-26 09:30:00-04:00,113774.19968402099,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-27 09:30:00-04:00,113774.19968402099,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-27 09:29:00-04:00,113774.19968402099,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-29 08:30:00-04:00,114150.91768634033,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0033111021950984476
2024-04-29 09:30:00-04:00,114150.91768634033,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-29 09:30:00-04:00,114150.91768634033,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-04-30 09:30:00-04:00,113264.5988157959,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.007764448052707151
2024-05-01 09:30:00-04:00,113458.75761401367,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0017142054997567602
2024-05-02 09:30:00-04:00,115198.02949511718,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.015329551615755443
2024-05-03 09:30:00-04:00,115198.02949511718,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-04 09:30:00-04:00,115198.02949511718,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-04 09:29:00-04:00,115198.02949511718,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-06 08:30:00-04:00,116509.19923388671,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.011381876448026462
2024-05-06 09:30:00-04:00,116509.19923388671,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-06 09:30:00-04:00,116509.19923388671,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-07 09:30:00-04:00,115926.70905291747,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.004999520937397528
2024-05-08 09:30:00-04:00,116010.07078540038,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.000719089959198671
2024-05-09 09:30:00-04:00,116797.1279677124,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0067843867087016285
2024-05-10 09:30:00-04:00,116797.1279677124,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-11 09:30:00-04:00,116797.1279677124,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-11 09:29:00-04:00,116797.1279677124,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-13 08:30:00-04:00,116873.1975859375,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0006512969929031165
2024-05-13 09:30:00-04:00,116873.1975859375,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-13 09:30:00-04:00,116873.1975859375,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
