time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2021-06-10 09:30:00-04:00,DiversifiedLeverage,df2513cd8c694faca9c8cb81dcbef22e,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-10 09:30:00-04:00,DiversifiedLeverage,aefb61a8ca9b484d896f68b26f6dacdd,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,52.71500015258789,108.0,28.46610008239746
2021-06-10 09:30:00-04:00,DiversifiedLeverage,f986bda2bff347bcb59527d84dc218c8,UPRO,buy,market,fill,1,gtc,0.0,1,stock,54.29499816894531,64.0,17.374399414062502
2021-06-10 09:30:00-04:00,DiversifiedLeverage,173d1a80c67046f48da47e721ad524f4,UDOW,buy,market,fill,1,gtc,0.0,1,stock,74.05999755859375,64.0,23.69919921875
2021-06-10 09:30:00-04:00,DiversifiedLeverage,7fc52797b8c84f7f978aeac5b2e16350,TMF,sell,market,fill,1,gtc,0.0,1,stock,247.1999969482422,29.0,35.84399955749512
2021-06-10 09:30:00-04:00,DiversifiedLeverage,0be2637e03f24a5894bfc636c62e57b5,UGL,buy,market,fill,1,gtc,0.0,1,stock,65.37999725341797,61.0,19.94089916229248
2021-06-10 09:30:00-04:00,DiversifiedLeverage,df2513cd8c694faca9c8cb81dcbef22e,DIG,buy,market,fill,1,gtc,0.0,1,stock,19.469999313354492,31.0,3.0178498935699465
2021-06-16 09:30:00-04:00,DiversifiedLeverage,2097f912188045839b07f160573e51d0,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2021-06-16 09:30:00-04:00,DiversifiedLeverage,8919bf6559f24571b20dfc8b1f219e50,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2021-06-16 09:30:00-04:00,DiversifiedLeverage,7b48272ee53e47d98335356e7d97474b,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-16 09:30:00-04:00,DiversifiedLeverage,c4397e14cc654956b52b7f2cbafb5513,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2021-06-16 09:30:00-04:00,DiversifiedLeverage,43e5beb7114746b3849fb93115df04de,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-16 09:30:00-04:00,DiversifiedLeverage,3beac1a3dea64364a5b00c16ce9fea8b,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-16 09:30:00-04:00,DiversifiedLeverage,2097f912188045839b07f160573e51d0,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,55.310001373291016,219.0,60.564451503753666
2021-06-16 09:30:00-04:00,DiversifiedLeverage,8919bf6559f24571b20dfc8b1f219e50,UPRO,sell,market,fill,1,gtc,0.0,1,stock,54.93000030517578,19.0,5.2183500289917
2021-06-16 09:30:00-04:00,DiversifiedLeverage,7b48272ee53e47d98335356e7d97474b,UDOW,buy,market,fill,1,gtc,0.0,1,stock,72.02999877929688,73.0,26.29094955444336
2021-06-16 09:30:00-04:00,DiversifiedLeverage,c4397e14cc654956b52b7f2cbafb5513,TMF,sell,market,fill,1,gtc,0.0,1,stock,250.0,5.0,6.25
2021-06-16 09:30:00-04:00,DiversifiedLeverage,43e5beb7114746b3849fb93115df04de,UGL,buy,market,fill,1,gtc,0.0,1,stock,63.29999923706055,94.0,29.750999641418456
2021-06-16 09:30:00-04:00,DiversifiedLeverage,3beac1a3dea64364a5b00c16ce9fea8b,DIG,buy,market,fill,1,gtc,0.0,1,stock,19.3700008392334,153.0,14.81805064201355
2021-06-22 09:30:00-04:00,DiversifiedLeverage,f443d72a50c94257b8c3974c79ac1932,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2021-06-22 09:30:00-04:00,DiversifiedLeverage,217b79cc80f94e68a18f570c99d1166e,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2021-06-22 09:30:00-04:00,DiversifiedLeverage,ed1637c2bb99412f9c31e017af3f6cbb,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-22 09:30:00-04:00,DiversifiedLeverage,b821b2b8555f41b1b2a8667d728faf4b,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2021-06-22 09:30:00-04:00,DiversifiedLeverage,750e95817fa049e690c7888cf893eb0f,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-22 09:30:00-04:00,DiversifiedLeverage,1246d1cb098146158f90a04479c388aa,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-22 09:30:00-04:00,DiversifiedLeverage,f443d72a50c94257b8c3974c79ac1932,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,56.154998779296875,188.0,52.78569885253906
2021-06-22 09:30:00-04:00,DiversifiedLeverage,217b79cc80f94e68a18f570c99d1166e,UPRO,sell,market,fill,1,gtc,0.0,1,stock,53.91999816894531,9.0,2.4263999176025393
2021-06-22 09:30:00-04:00,DiversifiedLeverage,ed1637c2bb99412f9c31e017af3f6cbb,UDOW,buy,market,fill,1,gtc,0.0,1,stock,69.27999877929688,39.0,13.50959976196289
2021-06-22 09:30:00-04:00,DiversifiedLeverage,b821b2b8555f41b1b2a8667d728faf4b,TMF,sell,market,fill,1,gtc,0.0,1,stock,253.10000610351562,48.0,60.74400146484375
2021-06-22 09:30:00-04:00,DiversifiedLeverage,750e95817fa049e690c7888cf893eb0f,UGL,buy,market,fill,1,gtc,0.0,1,stock,57.68000030517578,178.0,51.335200271606446
2021-06-22 09:30:00-04:00,DiversifiedLeverage,1246d1cb098146158f90a04479c388aa,DIG,buy,market,fill,1,gtc,0.0,1,stock,18.110000610351562,556.0,50.34580169677734
2021-06-28 09:30:00-04:00,DiversifiedLeverage,9541367815ae4cb6a6f73ce54c7ecd6b,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2021-06-28 09:30:00-04:00,DiversifiedLeverage,9b04998825f74cd4b1d93e84d753f7c9,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2021-06-28 09:30:00-04:00,DiversifiedLeverage,cd917d5b1d984f3eb87ecc3d380430f6,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2021-06-28 09:30:00-04:00,DiversifiedLeverage,f95dc36af64b4260a9fac89d2318de0f,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-28 09:30:00-04:00,DiversifiedLeverage,fb913673d67248b5baaa3c52248632f2,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-28 09:30:00-04:00,DiversifiedLeverage,0e86f7a1e4e847189454504458689e13,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2021-06-28 09:30:00-04:00,DiversifiedLeverage,9541367815ae4cb6a6f73ce54c7ecd6b,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,59.3849983215332,110.0,32.661749076843265
2021-06-28 09:30:00-04:00,DiversifiedLeverage,9b04998825f74cd4b1d93e84d753f7c9,UPRO,sell,market,fill,1,gtc,0.0,1,stock,56.33000183105469,50.0,14.082500457763672
2021-06-28 09:30:00-04:00,DiversifiedLeverage,cd917d5b1d984f3eb87ecc3d380430f6,UDOW,sell,market,fill,1,gtc,0.0,1,stock,72.73999786376953,30.0,10.91099967956543
2021-06-28 09:30:00-04:00,DiversifiedLeverage,f95dc36af64b4260a9fac89d2318de0f,TMF,buy,market,fill,1,gtc,0.0,1,stock,256.29998779296875,32.0,41.007998046875
2021-06-28 09:30:00-04:00,DiversifiedLeverage,fb913673d67248b5baaa3c52248632f2,UGL,buy,market,fill,1,gtc,0.0,1,stock,57.880001068115234,79.0,22.86260042190552
2021-06-28 09:30:00-04:00,DiversifiedLeverage,0e86f7a1e4e847189454504458689e13,DIG,sell,market,fill,1,gtc,0.0,1,stock,18.872499465942383,81.0,7.643362283706665
2021-07-02 09:30:00-04:00,DiversifiedLeverage,3241662546eb4b44bb1fcc108e3d2cb1,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-02 09:30:00-04:00,DiversifiedLeverage,4e2caff270314d199419cc0daa3976e8,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-02 09:30:00-04:00,DiversifiedLeverage,ca214d0f6dfa4f6b88b2ee5c4befeca7,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-02 09:30:00-04:00,DiversifiedLeverage,d66afe0c9c6746fbbe50fed13856247c,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-02 09:30:00-04:00,DiversifiedLeverage,2b4fc540e21749b0aff1de80b20b832f,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-02 09:30:00-04:00,DiversifiedLeverage,803bb9a07c6242d2b86b8999cafaa3da,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-02 09:30:00-04:00,DiversifiedLeverage,3241662546eb4b44bb1fcc108e3d2cb1,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,62.31999969482422,112.0,34.89919982910156
2021-07-02 09:30:00-04:00,DiversifiedLeverage,4e2caff270314d199419cc0daa3976e8,UPRO,sell,market,fill,1,gtc,0.0,1,stock,58.095001220703125,26.0,7.552350158691406
2021-07-02 09:30:00-04:00,DiversifiedLeverage,ca214d0f6dfa4f6b88b2ee5c4befeca7,UDOW,buy,market,fill,1,gtc,0.0,1,stock,74.37999725341797,8.0,2.975199890136719
2021-07-02 09:30:00-04:00,DiversifiedLeverage,d66afe0c9c6746fbbe50fed13856247c,TMF,sell,market,fill,1,gtc,0.0,1,stock,265.3999938964844,13.0,17.250999603271485
2021-07-02 09:30:00-04:00,DiversifiedLeverage,2b4fc540e21749b0aff1de80b20b832f,UGL,buy,market,fill,1,gtc,0.0,1,stock,58.41999816894531,44.0,12.852399597167969
2021-07-02 09:30:00-04:00,DiversifiedLeverage,803bb9a07c6242d2b86b8999cafaa3da,DIG,buy,market,fill,1,gtc,0.0,1,stock,18.639999389648438,469.0,43.710798568725586
2021-07-09 09:30:00-04:00,DiversifiedLeverage,76549a4131de491f8f8cc0d787e3404c,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-09 09:30:00-04:00,DiversifiedLeverage,0991d68e6da5427baf9cacf4834145c4,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-09 09:30:00-04:00,DiversifiedLeverage,023c6cf3353e4b6d9ba1b63a8f401707,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-09 09:30:00-04:00,DiversifiedLeverage,53a8f4ad37624bfa9141bf4f585baa7e,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-09 09:30:00-04:00,DiversifiedLeverage,51423b78e6c244d79d64518302a7119a,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-09 09:30:00-04:00,DiversifiedLeverage,eb4d2a096d424302bb651a9368c8edd6,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-09 09:30:00-04:00,DiversifiedLeverage,76549a4131de491f8f8cc0d787e3404c,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,63.13999938964844,34.0,10.733799896240235
2021-07-09 09:30:00-04:00,DiversifiedLeverage,0991d68e6da5427baf9cacf4834145c4,UPRO,buy,market,fill,1,gtc,0.0,1,stock,58.439998626708984,2.0,0.5843999862670899
2021-07-09 09:30:00-04:00,DiversifiedLeverage,023c6cf3353e4b6d9ba1b63a8f401707,UDOW,buy,market,fill,1,gtc,0.0,1,stock,74.05000305175781,23.0,8.515750350952148
2021-07-09 09:30:00-04:00,DiversifiedLeverage,53a8f4ad37624bfa9141bf4f585baa7e,TMF,sell,market,fill,1,gtc,0.0,1,stock,279.79998779296875,66.0,92.33399597167968
2021-07-09 09:30:00-04:00,DiversifiedLeverage,51423b78e6c244d79d64518302a7119a,UGL,sell,market,fill,1,gtc,0.0,1,stock,59.36000061035156,25.0,7.420000076293945
2021-07-09 09:30:00-04:00,DiversifiedLeverage,eb4d2a096d424302bb651a9368c8edd6,DIG,buy,market,fill,1,gtc,0.0,1,stock,17.127500534057617,1189.0,101.82299067497253
2021-07-15 09:30:00-04:00,DiversifiedLeverage,e86c43ac264a4f2a82520891987b8735,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-15 09:30:00-04:00,DiversifiedLeverage,91cbbc33cb7b4b0d9a051a41bd651ce4,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-15 09:30:00-04:00,DiversifiedLeverage,7cc81bf5b38341fcb539499a4166e7b2,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-15 09:30:00-04:00,DiversifiedLeverage,17bc1690fe714760a7238c5202731e76,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-15 09:30:00-04:00,DiversifiedLeverage,98bd330111ee4a08a46675ef311b256c,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-15 09:30:00-04:00,DiversifiedLeverage,1031ab660c1644059e288b14f36fb6d9,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-15 09:30:00-04:00,DiversifiedLeverage,e86c43ac264a4f2a82520891987b8735,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,65.70500183105469,156.0,51.24990142822266
2021-07-15 09:30:00-04:00,DiversifiedLeverage,91cbbc33cb7b4b0d9a051a41bd651ce4,UPRO,sell,market,fill,1,gtc,0.0,1,stock,59.29999923706055,36.0,10.673999862670899
2021-07-15 09:30:00-04:00,DiversifiedLeverage,7cc81bf5b38341fcb539499a4166e7b2,UDOW,sell,market,fill,1,gtc,0.0,1,stock,74.81999969482422,6.0,2.2445999908447267
2021-07-15 09:30:00-04:00,DiversifiedLeverage,17bc1690fe714760a7238c5202731e76,TMF,sell,market,fill,1,gtc,0.0,1,stock,285.8999938964844,20.0,28.589999389648437
2021-07-15 09:30:00-04:00,DiversifiedLeverage,98bd330111ee4a08a46675ef311b256c,UGL,sell,market,fill,1,gtc,0.0,1,stock,60.869998931884766,45.0,13.695749759674072
2021-07-15 09:30:00-04:00,DiversifiedLeverage,1031ab660c1644059e288b14f36fb6d9,DIG,buy,market,fill,1,gtc,0.0,1,stock,15.742500305175781,1321.0,103.97921451568604
2021-07-21 09:30:00-04:00,DiversifiedLeverage,325e4d9bcf6d43b983da6cac04f94ed9,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-21 09:30:00-04:00,DiversifiedLeverage,6acb13887df843a68dd3c8efe613b5e3,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-21 09:30:00-04:00,DiversifiedLeverage,30d6c9591f454068b18893975e41d0b4,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-21 09:30:00-04:00,DiversifiedLeverage,9e99225b2a0b4a8d8c6fe8653a72811b,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-21 09:30:00-04:00,DiversifiedLeverage,64008070bf9e444795cb78ecf91590a1,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-21 09:30:00-04:00,DiversifiedLeverage,8b9929e1b9bc41c59fff785d6e0aebc7,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-21 09:30:00-04:00,DiversifiedLeverage,325e4d9bcf6d43b983da6cac04f94ed9,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,63.154998779296875,69.0,21.78847457885742
2021-07-21 09:30:00-04:00,DiversifiedLeverage,6acb13887df843a68dd3c8efe613b5e3,UPRO,sell,market,fill,1,gtc,0.0,1,stock,58.21500015258789,37.0,10.76977502822876
2021-07-21 09:30:00-04:00,DiversifiedLeverage,30d6c9591f454068b18893975e41d0b4,UDOW,sell,market,fill,1,gtc,0.0,1,stock,74.18000030517578,35.0,12.981500053405762
2021-07-21 09:30:00-04:00,DiversifiedLeverage,9e99225b2a0b4a8d8c6fe8653a72811b,TMF,sell,market,fill,1,gtc,0.0,1,stock,286.3999938964844,36.0,51.55199890136719
2021-07-21 09:30:00-04:00,DiversifiedLeverage,64008070bf9e444795cb78ecf91590a1,UGL,buy,market,fill,1,gtc,0.0,1,stock,59.0,15.0,4.425
2021-07-21 09:30:00-04:00,DiversifiedLeverage,8b9929e1b9bc41c59fff785d6e0aebc7,DIG,buy,market,fill,1,gtc,0.0,1,stock,14.697500228881836,665.0,48.86918826103211
2021-07-27 09:30:00-04:00,DiversifiedLeverage,c639e5c8e06a48f8b5c054c75ad409b7,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-27 09:30:00-04:00,DiversifiedLeverage,4e333de9005f46b9b829ebeff5f39344,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2021-07-27 09:30:00-04:00,DiversifiedLeverage,629a6805a0aa4c8087a41ebac9f35ee2,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-27 09:30:00-04:00,DiversifiedLeverage,4870b7814ae2431a81bc4fcd4562a72f,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-27 09:30:00-04:00,DiversifiedLeverage,6bf9616deeef412fa3872467c644b567,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-27 09:30:00-04:00,DiversifiedLeverage,15e49445f1654af6993be6fc16662aac,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-27 09:30:00-04:00,DiversifiedLeverage,c639e5c8e06a48f8b5c054c75ad409b7,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,68.41500091552734,195.0,66.70462589263916
2021-07-27 09:30:00-04:00,DiversifiedLeverage,4e333de9005f46b9b829ebeff5f39344,UPRO,sell,market,fill,1,gtc,0.0,1,stock,61.26499938964844,62.0,18.992149810791016
2021-07-27 09:30:00-04:00,DiversifiedLeverage,629a6805a0aa4c8087a41ebac9f35ee2,UDOW,buy,market,fill,1,gtc,0.0,1,stock,76.05000305175781,30.0,11.407500457763673
2021-07-27 09:30:00-04:00,DiversifiedLeverage,4870b7814ae2431a81bc4fcd4562a72f,TMF,buy,market,fill,1,gtc,0.0,1,stock,292.70001220703125,23.0,33.660501403808595
2021-07-27 09:30:00-04:00,DiversifiedLeverage,6bf9616deeef412fa3872467c644b567,UGL,buy,market,fill,1,gtc,0.0,1,stock,59.27000045776367,91.0,26.96785020828247
2021-07-27 09:30:00-04:00,DiversifiedLeverage,15e49445f1654af6993be6fc16662aac,DIG,buy,market,fill,1,gtc,0.0,1,stock,15.130000114440918,160.0,12.104000091552734
2021-08-02 09:30:00-04:00,DiversifiedLeverage,4fa150c01eda4082bfa5b7b3d9fc57fe,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-02 09:30:00-04:00,DiversifiedLeverage,8253b6c348e8455fb00c5a7eeec11ab0,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-02 09:30:00-04:00,DiversifiedLeverage,e13a4f74a77343f6bd7ec3d6acdd9155,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-02 09:30:00-04:00,DiversifiedLeverage,ba1cba8d54d74bf19db258cc5f1b0e72,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-02 09:30:00-04:00,DiversifiedLeverage,3255a2e20f6e4c1281336cc4da549a66,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-02 09:30:00-04:00,DiversifiedLeverage,380a64b4a5184d51bcdec1271fda4d90,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-02 09:30:00-04:00,DiversifiedLeverage,4fa150c01eda4082bfa5b7b3d9fc57fe,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,67.2699966430664,75.0,25.226248741149902
2021-08-02 09:30:00-04:00,DiversifiedLeverage,8253b6c348e8455fb00c5a7eeec11ab0,UPRO,sell,market,fill,1,gtc,0.0,1,stock,61.39500045776367,16.0,4.911600036621094
2021-08-02 09:30:00-04:00,DiversifiedLeverage,e13a4f74a77343f6bd7ec3d6acdd9155,UDOW,sell,market,fill,1,gtc,0.0,1,stock,76.30999755859375,9.0,3.4339498901367187
2021-08-02 09:30:00-04:00,DiversifiedLeverage,ba1cba8d54d74bf19db258cc5f1b0e72,TMF,sell,market,fill,1,gtc,0.0,1,stock,294.20001220703125,8.0,11.76800048828125
2021-08-02 09:30:00-04:00,DiversifiedLeverage,3255a2e20f6e4c1281336cc4da549a66,UGL,sell,market,fill,1,gtc,0.0,1,stock,59.540000915527344,14.0,4.167800064086914
2021-08-02 09:30:00-04:00,DiversifiedLeverage,380a64b4a5184d51bcdec1271fda4d90,DIG,sell,market,fill,1,gtc,0.0,1,stock,15.135000228881836,20.0,1.5135000228881836
2021-08-06 09:30:00-04:00,DiversifiedLeverage,75661484f3584b98994884d2767f8cca,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-06 09:30:00-04:00,DiversifiedLeverage,8b02254cd5c04217810eb2b55130792d,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-06 09:30:00-04:00,DiversifiedLeverage,b3e8463c921d4ecb8a8bdf7110e0c5cf,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-06 09:30:00-04:00,DiversifiedLeverage,6143a57c7a2142b2884c80ce2af88188,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-06 09:30:00-04:00,DiversifiedLeverage,6eb05f24ef03402bbbbb269b2b6267cc,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-06 09:30:00-04:00,DiversifiedLeverage,d4c70cf62a114d53b76e2b03af0c56bb,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-06 09:30:00-04:00,DiversifiedLeverage,75661484f3584b98994884d2767f8cca,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,68.3949966430664,91.0,31.119723472595215
2021-08-06 09:30:00-04:00,DiversifiedLeverage,8b02254cd5c04217810eb2b55130792d,UPRO,sell,market,fill,1,gtc,0.0,1,stock,62.099998474121094,74.0,22.976999435424805
2021-08-06 09:30:00-04:00,DiversifiedLeverage,b3e8463c921d4ecb8a8bdf7110e0c5cf,UDOW,sell,market,fill,1,gtc,0.0,1,stock,77.0199966430664,25.0,9.6274995803833
2021-08-06 09:30:00-04:00,DiversifiedLeverage,6143a57c7a2142b2884c80ce2af88188,TMF,buy,market,fill,1,gtc,0.0,1,stock,287.3999938964844,28.0,40.23599914550781
2021-08-06 09:30:00-04:00,DiversifiedLeverage,6eb05f24ef03402bbbbb269b2b6267cc,UGL,buy,market,fill,1,gtc,0.0,1,stock,56.9900016784668,111.0,31.629450931549073
2021-08-06 09:30:00-04:00,DiversifiedLeverage,d4c70cf62a114d53b76e2b03af0c56bb,DIG,sell,market,fill,1,gtc,0.0,1,stock,15.197500228881836,110.0,8.358625125885009
2021-08-12 09:30:00-04:00,DiversifiedLeverage,0cfd04e9b2224c55b8a77e9da2254b1c,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-12 09:30:00-04:00,DiversifiedLeverage,c480b047f301489494997dc1f62430b8,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-12 09:30:00-04:00,DiversifiedLeverage,13cd7f1f346844c6a53f8e465e0c1320,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-12 09:30:00-04:00,DiversifiedLeverage,faf1457a9f97434689429557bc105cee,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-12 09:30:00-04:00,DiversifiedLeverage,f482f81a69ee40cab80bcfb88972890e,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-12 09:30:00-04:00,DiversifiedLeverage,f085c1e2dc7946ec9b30f61b28119129,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-12 09:30:00-04:00,DiversifiedLeverage,0cfd04e9b2224c55b8a77e9da2254b1c,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,66.90499877929688,53.0,17.729824676513672
2021-08-12 09:30:00-04:00,DiversifiedLeverage,c480b047f301489494997dc1f62430b8,UPRO,sell,market,fill,1,gtc,0.0,1,stock,62.70000076293945,102.0,31.97700038909912
2021-08-12 09:30:00-04:00,DiversifiedLeverage,13cd7f1f346844c6a53f8e465e0c1320,UDOW,sell,market,fill,1,gtc,0.0,1,stock,79.37000274658203,83.0,32.938551139831546
2021-08-12 09:30:00-04:00,DiversifiedLeverage,faf1457a9f97434689429557bc105cee,TMF,buy,market,fill,1,gtc,0.0,1,stock,274.29998779296875,51.0,69.94649688720703
2021-08-12 09:30:00-04:00,DiversifiedLeverage,f482f81a69ee40cab80bcfb88972890e,UGL,buy,market,fill,1,gtc,0.0,1,stock,55.470001220703125,47.0,13.035450286865235
2021-08-12 09:30:00-04:00,DiversifiedLeverage,f085c1e2dc7946ec9b30f61b28119129,DIG,sell,market,fill,1,gtc,0.0,1,stock,15.5024995803833,471.0,36.50838651180268
2021-08-18 09:30:00-04:00,DiversifiedLeverage,f378232072bf46968d8071ec6b47d5b6,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-18 09:30:00-04:00,DiversifiedLeverage,cc166c44720446a99958fea6c7191539,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-18 09:30:00-04:00,DiversifiedLeverage,58eab99beaca4088a3d1362906f09247,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-18 09:30:00-04:00,DiversifiedLeverage,398891ebe3c34c74b856631d6eb22441,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-18 09:30:00-04:00,DiversifiedLeverage,3074e54fb7bc413fa1b69f971607a75d,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-18 09:30:00-04:00,DiversifiedLeverage,e442284bcaf147fd92b179fd83dd3aad,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-18 09:30:00-04:00,DiversifiedLeverage,f378232072bf46968d8071ec6b47d5b6,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,66.55000305175781,35.0,11.646250534057618
2021-08-18 09:30:00-04:00,DiversifiedLeverage,cc166c44720446a99958fea6c7191539,UPRO,buy,market,fill,1,gtc,0.0,1,stock,62.415000915527344,33.0,10.298475151062013
2021-08-18 09:30:00-04:00,DiversifiedLeverage,58eab99beaca4088a3d1362906f09247,UDOW,buy,market,fill,1,gtc,0.0,1,stock,77.62999725341797,49.0,19.019349327087404
2021-08-18 09:30:00-04:00,DiversifiedLeverage,398891ebe3c34c74b856631d6eb22441,TMF,sell,market,fill,1,gtc,0.0,1,stock,289.1000061035156,71.0,102.63050216674804
2021-08-18 09:30:00-04:00,DiversifiedLeverage,3074e54fb7bc413fa1b69f971607a75d,UGL,sell,market,fill,1,gtc,0.0,1,stock,57.939998626708984,116.0,33.60519920349121
2021-08-18 09:30:00-04:00,DiversifiedLeverage,e442284bcaf147fd92b179fd83dd3aad,DIG,buy,market,fill,1,gtc,0.0,1,stock,14.297499656677246,1316.0,94.07754774093628
2021-08-24 09:30:00-04:00,DiversifiedLeverage,b2b8a9fd96574724a9343a0d98b0b093,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-24 09:30:00-04:00,DiversifiedLeverage,39f0ef4b94b948ba97797a659b6952bd,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2021-08-24 09:30:00-04:00,DiversifiedLeverage,437e55fbc43745d3b811b5c91b59ba9d,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-24 09:30:00-04:00,DiversifiedLeverage,a5a299a5385943cbba21de4a032581a9,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-24 09:30:00-04:00,DiversifiedLeverage,3ca1aa6d146347bda437a6e7fa86d54a,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-24 09:30:00-04:00,DiversifiedLeverage,f891008a4cc1435ba22ce50f7093234b,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
