time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2019-01-16 09:30:00-05:00,DiversifiedLeverage,152c9602dfc64c00a3b4d342f960d2bb,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-01-16 09:30:00-05:00,DiversifiedLeverage,2330d6c69b184cc39f659932d1527b5a,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-01-16 09:30:00-05:00,DiversifiedLeverage,e33d96963e7f41ac929a65935e7b896f,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-01-16 09:30:00-05:00,DiversifiedLeverage,1f9792abefcc4fff92bba6c83143e406,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,10.742500305175781,467.0,25.08373821258545
2019-01-16 09:30:00-05:00,DiversifiedLeverage,172924e2b38b41db8580b02554189bd4,UPRO,sell,market,fill,1,gtc,0.0,1,stock,19.559999465942383,231.0,22.59179938316345
2019-01-16 09:30:00-05:00,DiversifiedLeverage,5dfa989d26684c298c26e970791a7ccd,UDOW,sell,market,fill,1,gtc,0.0,1,stock,39.23500061035156,47.0,9.220225143432618
2019-01-16 09:30:00-05:00,DiversifiedLeverage,152c9602dfc64c00a3b4d342f960d2bb,TMF,buy,market,fill,1,gtc,0.0,1,stock,184.3000030517578,49.0,45.15350074768067
2019-01-16 09:30:00-05:00,DiversifiedLeverage,2330d6c69b184cc39f659932d1527b5a,UGL,buy,market,fill,1,gtc,0.0,1,stock,37.68000030517578,30.0,5.652000045776368
2019-01-16 09:30:00-05:00,DiversifiedLeverage,e33d96963e7f41ac929a65935e7b896f,DIG,buy,market,fill,1,gtc,0.0,1,stock,34.337501525878906,27.0,4.635562705993652
2019-01-23 09:30:00-05:00,DiversifiedLeverage,cc7497eff548478e9b8b19dea0211ea1,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-01-23 09:30:00-05:00,DiversifiedLeverage,4f54892cd6e24ab798f2b01f5aa0fe25,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-01-23 09:30:00-05:00,DiversifiedLeverage,b24010f0991e47acb6dc110094db79c9,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-01-23 09:30:00-05:00,DiversifiedLeverage,e46e09b61f4248248f4c19ef01ea92fd,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-01-23 09:30:00-05:00,DiversifiedLeverage,39b0a259917c4a37a5510e57ae766676,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-01-23 09:30:00-05:00,DiversifiedLeverage,13044067cef24ed58d6578ff0dee2c63,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-01-23 09:30:00-05:00,DiversifiedLeverage,cc7497eff548478e9b8b19dea0211ea1,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,10.737500190734863,183.0,9.8248126745224
2019-01-23 09:30:00-05:00,DiversifiedLeverage,4f54892cd6e24ab798f2b01f5aa0fe25,UPRO,sell,market,fill,1,gtc,0.0,1,stock,20.235000610351562,123.0,12.444525375366212
2019-01-23 09:30:00-05:00,DiversifiedLeverage,b24010f0991e47acb6dc110094db79c9,UDOW,sell,market,fill,1,gtc,0.0,1,stock,41.599998474121094,69.0,14.351999473571778
2019-01-23 09:30:00-05:00,DiversifiedLeverage,e46e09b61f4248248f4c19ef01ea92fd,TMF,buy,market,fill,1,gtc,0.0,1,stock,185.39999389648438,8.0,7.415999755859375
2019-01-23 09:30:00-05:00,DiversifiedLeverage,39b0a259917c4a37a5510e57ae766676,UGL,buy,market,fill,1,gtc,0.0,1,stock,36.95000076293945,60.0,11.085000228881837
2019-01-23 09:30:00-05:00,DiversifiedLeverage,13044067cef24ed58d6578ff0dee2c63,DIG,sell,market,fill,1,gtc,0.0,1,stock,34.974998474121094,10.0,1.7487499237060546
2019-01-29 09:30:00-05:00,DiversifiedLeverage,b1d9e27a4c824c8f813cd79137b2e8e9,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-01-29 09:30:00-05:00,DiversifiedLeverage,adbe10cc05f74f07912d1bef15d4bb09,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-01-29 09:30:00-05:00,DiversifiedLeverage,c2355fe11b2a4829a9badbd614e9978f,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-01-29 09:30:00-05:00,DiversifiedLeverage,aca7d60e1489474cbd66a70fba351147,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-01-29 09:30:00-05:00,DiversifiedLeverage,ba31205fae0c4356a8f1fc0ff0e2b125,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-01-29 09:30:00-05:00,DiversifiedLeverage,4a3c3b2a83b54ca4ad7748a3f1907408,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-01-29 09:30:00-05:00,DiversifiedLeverage,b1d9e27a4c824c8f813cd79137b2e8e9,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,10.797499656677246,15.0,0.8098124742507935
2019-01-29 09:30:00-05:00,DiversifiedLeverage,adbe10cc05f74f07912d1bef15d4bb09,UPRO,buy,market,fill,1,gtc,0.0,1,stock,20.165000915527344,66.0,6.654450302124023
2019-01-29 09:30:00-05:00,DiversifiedLeverage,c2355fe11b2a4829a9badbd614e9978f,UDOW,buy,market,fill,1,gtc,0.0,1,stock,41.130001068115234,29.0,5.963850154876709
2019-01-29 09:30:00-05:00,DiversifiedLeverage,aca7d60e1489474cbd66a70fba351147,TMF,sell,market,fill,1,gtc,0.0,1,stock,188.0,6.0,5.64
2019-01-29 09:30:00-05:00,DiversifiedLeverage,ba31205fae0c4356a8f1fc0ff0e2b125,UGL,sell,market,fill,1,gtc,0.0,1,stock,38.619998931884766,65.0,12.55149965286255
2019-01-29 09:30:00-05:00,DiversifiedLeverage,4a3c3b2a83b54ca4ad7748a3f1907408,DIG,buy,market,fill,1,gtc,0.0,1,stock,34.88750076293945,26.0,4.535375099182129
2019-02-04 09:30:00-05:00,DiversifiedLeverage,21327c26ca304c44b64e4b001cfdf717,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-04 09:30:00-05:00,DiversifiedLeverage,bf3a2b7b14cc467eb159c5287c1db308,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-04 09:30:00-05:00,DiversifiedLeverage,039105ff8df64b5f8a61ee642e10ceae,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-04 09:30:00-05:00,DiversifiedLeverage,f3a61d69fbf844dda9575ca2a57fe121,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-02-04 09:30:00-05:00,DiversifiedLeverage,d5c6f61c2a5249b6ac8c3b5c11023a64,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-02-04 09:30:00-05:00,DiversifiedLeverage,b4231a8ea9a74401a49783231aa34b38,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-04 09:30:00-05:00,DiversifiedLeverage,21327c26ca304c44b64e4b001cfdf717,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,11.617500305175781,343.0,19.924013023376464
2019-02-04 09:30:00-05:00,DiversifiedLeverage,bf3a2b7b14cc467eb159c5287c1db308,UPRO,sell,market,fill,1,gtc,0.0,1,stock,21.59000015258789,153.0,16.516350116729736
2019-02-04 09:30:00-05:00,DiversifiedLeverage,039105ff8df64b5f8a61ee642e10ceae,UDOW,sell,market,fill,1,gtc,0.0,1,stock,43.63999938964844,24.0,5.236799926757812
2019-02-04 09:30:00-05:00,DiversifiedLeverage,f3a61d69fbf844dda9575ca2a57fe121,TMF,buy,market,fill,1,gtc,0.0,1,stock,188.8000030517578,35.0,33.04000053405762
2019-02-04 09:30:00-05:00,DiversifiedLeverage,d5c6f61c2a5249b6ac8c3b5c11023a64,UGL,buy,market,fill,1,gtc,0.0,1,stock,38.790000915527344,69.0,13.382550315856934
2019-02-04 09:30:00-05:00,DiversifiedLeverage,b4231a8ea9a74401a49783231aa34b38,DIG,sell,market,fill,1,gtc,0.0,1,stock,36.849998474121094,29.0,5.343249778747559
2019-02-08 09:30:00-05:00,DiversifiedLeverage,be43b75686e545e395bb74e9650c4b2a,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-02-08 09:30:00-05:00,DiversifiedLeverage,cc77cb99f18d47639fd4b6d4abf0b633,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-02-08 09:30:00-05:00,DiversifiedLeverage,cc8c68ec97714f3d9b073db5787cc973,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-08 09:30:00-05:00,DiversifiedLeverage,e25342a3f6fd47ecbc2fdb19dd17da72,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-08 09:30:00-05:00,DiversifiedLeverage,c62d86473be34b309f415045557c1dbf,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-08 09:30:00-05:00,DiversifiedLeverage,ab337c8ad4b7464a854a469918776f36,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-02-08 09:30:00-05:00,DiversifiedLeverage,be43b75686e545e395bb74e9650c4b2a,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,11.427499771118164,163.0,9.313412313461304
2019-02-08 09:30:00-05:00,DiversifiedLeverage,cc77cb99f18d47639fd4b6d4abf0b633,UPRO,buy,market,fill,1,gtc,0.0,1,stock,21.209999084472656,96.0,10.180799560546875
2019-02-08 09:30:00-05:00,DiversifiedLeverage,cc8c68ec97714f3d9b073db5787cc973,UDOW,sell,market,fill,1,gtc,0.0,1,stock,43.619998931884766,3.0,0.6542999839782715
2019-02-08 09:30:00-05:00,DiversifiedLeverage,e25342a3f6fd47ecbc2fdb19dd17da72,TMF,sell,market,fill,1,gtc,0.0,1,stock,197.39999389648438,41.0,40.4669987487793
2019-02-08 09:30:00-05:00,DiversifiedLeverage,c62d86473be34b309f415045557c1dbf,UGL,sell,market,fill,1,gtc,0.0,1,stock,38.83000183105469,7.0,1.359050064086914
2019-02-08 09:30:00-05:00,DiversifiedLeverage,ab337c8ad4b7464a854a469918776f36,DIG,buy,market,fill,1,gtc,0.0,1,stock,35.07500076293945,132.0,23.14950050354004
2019-02-14 09:30:00-05:00,DiversifiedLeverage,512ee4a4b75744debc1a7497a5a3102e,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-14 09:30:00-05:00,DiversifiedLeverage,7ed74d9996174e8ea9a4ff80e50808f7,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-14 09:30:00-05:00,DiversifiedLeverage,54d3e45b8d434c22808bc70443d076c4,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-14 09:30:00-05:00,DiversifiedLeverage,c225c3be9b3a47d589600516145f2702,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-02-14 09:30:00-05:00,DiversifiedLeverage,c3308da504ff4c4a862307b820024c63,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-02-14 09:30:00-05:00,DiversifiedLeverage,636a358a230444338638e595ab165b8c,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-14 09:30:00-05:00,DiversifiedLeverage,512ee4a4b75744debc1a7497a5a3102e,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,12.175000190734863,348.0,21.184500331878663
2019-02-14 09:30:00-05:00,DiversifiedLeverage,7ed74d9996174e8ea9a4ff80e50808f7,UPRO,sell,market,fill,1,gtc,0.0,1,stock,22.405000686645508,134.0,15.01135046005249
2019-02-14 09:30:00-05:00,DiversifiedLeverage,54d3e45b8d434c22808bc70443d076c4,UDOW,sell,market,fill,1,gtc,0.0,1,stock,45.650001525878906,19.0,4.336750144958496
2019-02-14 09:30:00-05:00,DiversifiedLeverage,c225c3be9b3a47d589600516145f2702,TMF,buy,market,fill,1,gtc,0.0,1,stock,196.39999389648438,34.0,33.38799896240234
2019-02-14 09:30:00-05:00,DiversifiedLeverage,c3308da504ff4c4a862307b820024c63,UGL,buy,market,fill,1,gtc,0.0,1,stock,38.599998474121094,71.0,13.702999458312988
2019-02-14 09:30:00-05:00,DiversifiedLeverage,636a358a230444338638e595ab165b8c,DIG,sell,market,fill,1,gtc,0.0,1,stock,36.76250076293945,38.0,6.9848751449584965
2019-02-21 09:30:00-05:00,DiversifiedLeverage,55b21692bb3b4db8b9c653ee5ade3f3d,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-02-21 09:30:00-05:00,DiversifiedLeverage,6a49c2d452b24f6584a940dc9fec2da2,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-21 09:30:00-05:00,DiversifiedLeverage,1df9a82c92d5436e96addb17a71de386,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-21 09:30:00-05:00,DiversifiedLeverage,c40a4957484f47e4823d5d9201bc3f9a,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-02-21 09:30:00-05:00,DiversifiedLeverage,081eb5f67d84430a812cdf9be7a80fcc,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-21 09:30:00-05:00,DiversifiedLeverage,e22761f2196f44978cae1f1f6e238fb7,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-21 09:30:00-05:00,DiversifiedLeverage,55b21692bb3b4db8b9c653ee5ade3f3d,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,12.467499732971191,9.0,0.5610374879837037
2019-02-21 09:30:00-05:00,DiversifiedLeverage,6a49c2d452b24f6584a940dc9fec2da2,UPRO,sell,market,fill,1,gtc,0.0,1,stock,23.360000610351562,107.0,12.497600326538086
2019-02-21 09:30:00-05:00,DiversifiedLeverage,1df9a82c92d5436e96addb17a71de386,UDOW,sell,market,fill,1,gtc,0.0,1,stock,48.3650016784668,50.0,12.0912504196167
2019-02-21 09:30:00-05:00,DiversifiedLeverage,c40a4957484f47e4823d5d9201bc3f9a,TMF,buy,market,fill,1,gtc,0.0,1,stock,191.0,48.0,45.84
2019-02-21 09:30:00-05:00,DiversifiedLeverage,081eb5f67d84430a812cdf9be7a80fcc,UGL,sell,market,fill,1,gtc,0.0,1,stock,40.04999923706055,22.0,4.405499916076661
2019-02-21 09:30:00-05:00,DiversifiedLeverage,e22761f2196f44978cae1f1f6e238fb7,DIG,sell,market,fill,1,gtc,0.0,1,stock,38.92499923706055,92.0,17.90549964904785
2019-02-27 09:30:00-05:00,DiversifiedLeverage,506c0f4b5aff4b5fa98a791006ea0c33,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-27 09:30:00-05:00,DiversifiedLeverage,8434bd6cd99f4921992f9cf7543eedfd,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-27 09:30:00-05:00,DiversifiedLeverage,ed94578ae856418b8b3a4dda58e47d8e,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-02-27 09:30:00-05:00,DiversifiedLeverage,1e9d1f11a88648d4b138d79459b27f32,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-02-27 09:30:00-05:00,DiversifiedLeverage,a7b70ad573d34fe38df4b23104e83111,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-02-27 09:30:00-05:00,DiversifiedLeverage,506c0f4b5aff4b5fa98a791006ea0c33,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,12.707500457763672,196.0,12.453350448608399
2019-02-27 09:30:00-05:00,DiversifiedLeverage,8434bd6cd99f4921992f9cf7543eedfd,UPRO,sell,market,fill,1,gtc,0.0,1,stock,23.53499984741211,34.0,4.000949974060059
2019-02-27 09:30:00-05:00,DiversifiedLeverage,ed94578ae856418b8b3a4dda58e47d8e,UDOW,sell,market,fill,1,gtc,0.0,1,stock,48.845001220703125,12.0,2.9307000732421877
2019-02-27 09:30:00-05:00,DiversifiedLeverage,1e9d1f11a88648d4b138d79459b27f32,UGL,buy,market,fill,1,gtc,0.0,1,stock,39.36000061035156,35.0,6.888000106811524
2019-02-27 09:30:00-05:00,DiversifiedLeverage,a7b70ad573d34fe38df4b23104e83111,DIG,buy,market,fill,1,gtc,0.0,1,stock,38.1875,59.0,11.2653125
2019-03-05 09:30:00-05:00,DiversifiedLeverage,76fb184f497c4398b964aadad2496f77,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-05 09:30:00-05:00,DiversifiedLeverage,12019afd4a4c4f729b32e7a4c296115a,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-05 09:30:00-05:00,DiversifiedLeverage,12165fc171274a38929ba94873b6ac7a,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-05 09:30:00-05:00,DiversifiedLeverage,4d72e0d9707b4187948f3c46237597bf,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-05 09:30:00-05:00,DiversifiedLeverage,77607854a6174a77b3f219f4349c18e4,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-05 09:30:00-05:00,DiversifiedLeverage,a5ef3f26efec438695517ca6d6c1d0a2,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-05 09:30:00-05:00,DiversifiedLeverage,76fb184f497c4398b964aadad2496f77,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,13.045000076293945,374.0,24.394150142669677
2019-03-05 09:30:00-05:00,DiversifiedLeverage,12019afd4a4c4f729b32e7a4c296115a,UPRO,sell,market,fill,1,gtc,0.0,1,stock,23.764999389648438,104.0,12.357799682617188
2019-03-05 09:30:00-05:00,DiversifiedLeverage,12165fc171274a38929ba94873b6ac7a,UDOW,buy,market,fill,1,gtc,0.0,1,stock,47.869998931884766,19.0,4.547649898529053
2019-03-05 09:30:00-05:00,DiversifiedLeverage,4d72e0d9707b4187948f3c46237597bf,TMF,buy,market,fill,1,gtc,0.0,1,stock,183.39999389648438,33.0,30.260998992919923
2019-03-05 09:30:00-05:00,DiversifiedLeverage,77607854a6174a77b3f219f4349c18e4,UGL,buy,market,fill,1,gtc,0.0,1,stock,36.9900016784668,103.0,19.049850864410402
2019-03-05 09:30:00-05:00,DiversifiedLeverage,a5ef3f26efec438695517ca6d6c1d0a2,DIG,sell,market,fill,1,gtc,0.0,1,stock,39.11249923706055,87.0,17.013937168121338
2019-03-11 09:30:00-04:00,DiversifiedLeverage,50d810bcc66042e5a5fb4da026f1d8f1,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-11 09:30:00-04:00,DiversifiedLeverage,c18e8550a415490cab0aa427f7f75d55,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-11 09:30:00-04:00,DiversifiedLeverage,fcd227bbb4c94876aa51433d1643aeff,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-11 09:30:00-04:00,DiversifiedLeverage,75cb36ad4dc24b7baea2c8c3ec24eadf,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-11 09:30:00-04:00,DiversifiedLeverage,8b19630130184f36aae9b141abb6cfe0,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-11 09:30:00-04:00,DiversifiedLeverage,2cb81a287691488282e9d3ea9e0f01ed,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-11 09:30:00-04:00,DiversifiedLeverage,50d810bcc66042e5a5fb4da026f1d8f1,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,12.432499885559082,298.0,18.52442482948303
2019-03-11 09:30:00-04:00,DiversifiedLeverage,c18e8550a415490cab0aa427f7f75d55,UPRO,buy,market,fill,1,gtc,0.0,1,stock,22.645000457763672,165.0,18.68212537765503
2019-03-11 09:30:00-04:00,DiversifiedLeverage,fcd227bbb4c94876aa51433d1643aeff,UDOW,buy,market,fill,1,gtc,0.0,1,stock,44.845001220703125,68.0,15.247300415039064
2019-03-11 09:30:00-04:00,DiversifiedLeverage,75cb36ad4dc24b7baea2c8c3ec24eadf,TMF,sell,market,fill,1,gtc,0.0,1,stock,193.3000030517578,69.0,66.68850105285645
2019-03-11 09:30:00-04:00,DiversifiedLeverage,8b19630130184f36aae9b141abb6cfe0,UGL,sell,market,fill,1,gtc,0.0,1,stock,37.63999938964844,74.0,13.926799774169922
2019-03-11 09:30:00-04:00,DiversifiedLeverage,2cb81a287691488282e9d3ea9e0f01ed,DIG,buy,market,fill,1,gtc,0.0,1,stock,36.26250076293945,153.0,27.740813083648682
2019-03-15 09:30:00-04:00,DiversifiedLeverage,04af06eb81364cdb98aa32d853a7ca82,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-15 09:30:00-04:00,DiversifiedLeverage,c81d68e4054d42deaf0aea6403a47306,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-15 09:30:00-04:00,DiversifiedLeverage,e005468c0c674dfaaff4116bf4e8a2ae,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-15 09:30:00-04:00,DiversifiedLeverage,17f2830c453c401598bce4c15c719b6e,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-15 09:30:00-04:00,DiversifiedLeverage,6c1af390f5544e43ac8b3d819f7dd40c,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-15 09:30:00-04:00,DiversifiedLeverage,daf6a2a25a614dcfa43a4b5449f35086,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-15 09:30:00-04:00,DiversifiedLeverage,04af06eb81364cdb98aa32d853a7ca82,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,13.65250015258789,495.0,33.78993787765503
2019-03-15 09:30:00-04:00,DiversifiedLeverage,c81d68e4054d42deaf0aea6403a47306,UPRO,sell,market,fill,1,gtc,0.0,1,stock,24.2450008392334,120.0,14.547000503540039
2019-03-15 09:30:00-04:00,DiversifiedLeverage,e005468c0c674dfaaff4116bf4e8a2ae,UDOW,sell,market,fill,1,gtc,0.0,1,stock,47.70500183105469,21.0,5.009025192260743
2019-03-15 09:30:00-04:00,DiversifiedLeverage,17f2830c453c401598bce4c15c719b6e,TMF,buy,market,fill,1,gtc,0.0,1,stock,194.60000610351562,39.0,37.947001190185546
2019-03-15 09:30:00-04:00,DiversifiedLeverage,6c1af390f5544e43ac8b3d819f7dd40c,UGL,buy,market,fill,1,gtc,0.0,1,stock,37.93000030517578,78.0,14.792700119018555
2019-03-15 09:30:00-04:00,DiversifiedLeverage,daf6a2a25a614dcfa43a4b5449f35086,DIG,buy,market,fill,1,gtc,0.0,1,stock,38.0625,1.0,0.1903125
2019-03-21 09:30:00-04:00,DiversifiedLeverage,0f0d0fbea03648d493664d55b4209aee,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-21 09:30:00-04:00,DiversifiedLeverage,1d085ee1d6564395b978243ff41ebc0e,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-21 09:30:00-04:00,DiversifiedLeverage,81d7c7f7ca054374b57ffafe853a54ba,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-21 09:30:00-04:00,DiversifiedLeverage,51b48a34c91d4c1291356095c5d815aa,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-21 09:30:00-04:00,DiversifiedLeverage,08c1b637e0294ac8bb246baf69a75667,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-21 09:30:00-04:00,DiversifiedLeverage,4b17dde3f2e04530976d806c84535537,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-21 09:30:00-04:00,DiversifiedLeverage,0f0d0fbea03648d493664d55b4209aee,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,14.119999885559082,171.0,12.072599902153016
2019-03-21 09:30:00-04:00,DiversifiedLeverage,1d085ee1d6564395b978243ff41ebc0e,UPRO,buy,market,fill,1,gtc,0.0,1,stock,24.19499969482422,121.0,14.637974815368652
2019-03-21 09:30:00-04:00,DiversifiedLeverage,81d7c7f7ca054374b57ffafe853a54ba,UDOW,buy,market,fill,1,gtc,0.0,1,stock,46.83000183105469,57.0,13.346550521850586
2019-03-21 09:30:00-04:00,DiversifiedLeverage,51b48a34c91d4c1291356095c5d815aa,TMF,sell,market,fill,1,gtc,0.0,1,stock,199.6999969482422,8.0,7.9879998779296875
2019-03-21 09:30:00-04:00,DiversifiedLeverage,08c1b637e0294ac8bb246baf69a75667,UGL,sell,market,fill,1,gtc,0.0,1,stock,38.72999954223633,6.0,1.1618999862670898
2019-03-21 09:30:00-04:00,DiversifiedLeverage,4b17dde3f2e04530976d806c84535537,DIG,sell,market,fill,1,gtc,0.0,1,stock,39.26250076293945,39.0,7.6561876487731935
2019-03-27 09:30:00-04:00,DiversifiedLeverage,17cba386fb1b4019b287c05e2fec1785,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-27 09:30:00-04:00,DiversifiedLeverage,774ae13b4050406b81f157cfbccfdc40,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-27 09:30:00-04:00,DiversifiedLeverage,4175da7d09f941fcbe17493c1240b2df,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-27 09:30:00-04:00,DiversifiedLeverage,e926c78dbec342ea851127eb0bd81d11,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-03-27 09:30:00-04:00,DiversifiedLeverage,107307eaa53d4410af5a613132f76247,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-27 09:30:00-04:00,DiversifiedLeverage,a354825df6874803a9c60b51c2d5719c,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-03-27 09:30:00-04:00,DiversifiedLeverage,17cba386fb1b4019b287c05e2fec1785,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,14.09749984741211,165.0,11.63043737411499
2019-03-27 09:30:00-04:00,DiversifiedLeverage,774ae13b4050406b81f157cfbccfdc40,UPRO,buy,market,fill,1,gtc,0.0,1,stock,24.270000457763672,67.0,8.13045015335083
2019-03-27 09:30:00-04:00,DiversifiedLeverage,4175da7d09f941fcbe17493c1240b2df,UDOW,buy,market,fill,1,gtc,0.0,1,stock,46.880001068115234,20.0,4.688000106811524
2019-03-27 09:30:00-04:00,DiversifiedLeverage,e926c78dbec342ea851127eb0bd81d11,TMF,sell,market,fill,1,gtc,0.0,1,stock,211.3000030517578,39.0,41.20350059509278
2019-03-27 09:30:00-04:00,DiversifiedLeverage,107307eaa53d4410af5a613132f76247,UGL,buy,market,fill,1,gtc,0.0,1,stock,38.70000076293945,28.0,5.418000106811523
2019-03-27 09:30:00-04:00,DiversifiedLeverage,a354825df6874803a9c60b51c2d5719c,DIG,buy,market,fill,1,gtc,0.0,1,stock,39.037498474121094,57.0,11.125687065124511
2019-04-02 09:30:00-04:00,DiversifiedLeverage,ab6419c616d548b990eb647ac7252b55,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-04-02 09:30:00-04:00,DiversifiedLeverage,3f62710214204595b814117a5653b00b,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-04-02 09:30:00-04:00,DiversifiedLeverage,4369e36d1f374b3493c6e72d20ac8aed,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-04-02 09:30:00-04:00,DiversifiedLeverage,909feefb69734874bc4b74729d09627b,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-04-02 09:30:00-04:00,DiversifiedLeverage,0d89f6daf05c4fd097d27651ca95b745,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-04-02 09:30:00-04:00,DiversifiedLeverage,2fa99f68a9834c7493a5b839a9f76129,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
