time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2019-08-07 09:30:00-04:00,DiversifiedLeverage,66638ad997594689abe525958d66439f,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-07 09:30:00-04:00,DiversifiedLeverage,69b5acf0540f407b817811d8a71270fb,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,13.90250015258789,1594.0,110.80292621612548
2019-08-07 09:30:00-04:00,DiversifiedLeverage,194e1bfc43984d99b687e20dad765e09,UPRO,buy,market,fill,1,gtc,0.0,1,stock,24.44499969482422,732.0,89.46869888305665
2019-08-07 09:30:00-04:00,DiversifiedLeverage,e702b50a529d402785e4edf4fcad1a26,UDOW,buy,market,fill,1,gtc,0.0,1,stock,46.060001373291016,189.0,43.52670129776001
2019-08-07 09:30:00-04:00,DiversifiedLeverage,5cf46c3211844622a811a23e4dacacc7,TMF,sell,market,fill,1,gtc,0.0,1,stock,307.5,164.0,252.15
2019-08-07 09:30:00-04:00,DiversifiedLeverage,27c675e8f42f4f869767d83ac0c7563d,UGL,sell,market,fill,1,gtc,0.0,1,stock,48.970001220703125,280.0,68.55800170898438
2019-08-07 09:30:00-04:00,DiversifiedLeverage,66638ad997594689abe525958d66439f,DIG,buy,market,fill,1,gtc,0.0,1,stock,28.049999237060547,542.0,76.01549793243409
2019-08-13 09:30:00-04:00,DiversifiedLeverage,c2800786521d4082bce670f25f22802c,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-08-13 09:30:00-04:00,DiversifiedLeverage,c93b56f1b3ba44949cec87392dfe4c80,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-08-13 09:30:00-04:00,DiversifiedLeverage,fbcbed7e23cc45da989395f5b4c0d23f,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-13 09:30:00-04:00,DiversifiedLeverage,25d0cf01dd8b4fa68a341b03d161ed14,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-13 09:30:00-04:00,DiversifiedLeverage,87523ce25c11494287f45521410fd9be,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-13 09:30:00-04:00,DiversifiedLeverage,63d1e84b9b8c46e081b33efd01ea21cb,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-13 09:30:00-04:00,DiversifiedLeverage,c2800786521d4082bce670f25f22802c,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,14.5600004196167,201.0,14.632800421714784
2019-08-13 09:30:00-04:00,DiversifiedLeverage,c93b56f1b3ba44949cec87392dfe4c80,UPRO,sell,market,fill,1,gtc,0.0,1,stock,25.2549991607666,24.0,3.0305998992919925
2019-08-13 09:30:00-04:00,DiversifiedLeverage,fbcbed7e23cc45da989395f5b4c0d23f,UDOW,buy,market,fill,1,gtc,0.0,1,stock,46.93000030517578,19.0,4.458350028991699
2019-08-13 09:30:00-04:00,DiversifiedLeverage,25d0cf01dd8b4fa68a341b03d161ed14,TMF,buy,market,fill,1,gtc,0.0,1,stock,316.20001220703125,1.0,1.5810000610351562
2019-08-13 09:30:00-04:00,DiversifiedLeverage,87523ce25c11494287f45521410fd9be,UGL,buy,market,fill,1,gtc,0.0,1,stock,50.2599983215332,5.0,1.25649995803833
2019-08-13 09:30:00-04:00,DiversifiedLeverage,63d1e84b9b8c46e081b33efd01ea21cb,DIG,buy,market,fill,1,gtc,0.0,1,stock,28.537500381469727,53.0,7.562437601089478
2019-08-19 09:30:00-04:00,DiversifiedLeverage,243b81b9a34042a4bef3b61c152ffda3,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-08-19 09:30:00-04:00,DiversifiedLeverage,a9ca9dd8237d48b399d4b5ca8e5d8074,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-08-19 09:30:00-04:00,DiversifiedLeverage,b99c7a5667814f6a9323d0a7960d24b6,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-08-19 09:30:00-04:00,DiversifiedLeverage,be13a5dab14c41078d226dbba8ede15d,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-19 09:30:00-04:00,DiversifiedLeverage,96d2729ce442470db3ac6ba3fb1b9770,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-19 09:30:00-04:00,DiversifiedLeverage,8a79536b30be4534b4c3f97bbfc82817,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-19 09:30:00-04:00,DiversifiedLeverage,243b81b9a34042a4bef3b61c152ffda3,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,15.367500305175781,434.0,33.347475662231446
2019-08-19 09:30:00-04:00,DiversifiedLeverage,a9ca9dd8237d48b399d4b5ca8e5d8074,UPRO,sell,market,fill,1,gtc,0.0,1,stock,26.325000762939453,168.0,22.113000640869142
2019-08-19 09:30:00-04:00,DiversifiedLeverage,b99c7a5667814f6a9323d0a7960d24b6,UDOW,sell,market,fill,1,gtc,0.0,1,stock,48.7400016784668,39.0,9.504300327301026
2019-08-19 09:30:00-04:00,DiversifiedLeverage,be13a5dab14c41078d226dbba8ede15d,TMF,buy,market,fill,1,gtc,0.0,1,stock,313.8999938964844,16.0,25.11199951171875
2019-08-19 09:30:00-04:00,DiversifiedLeverage,96d2729ce442470db3ac6ba3fb1b9770,UGL,buy,market,fill,1,gtc,0.0,1,stock,48.880001068115234,76.0,18.57440040588379
2019-08-19 09:30:00-04:00,DiversifiedLeverage,8a79536b30be4534b4c3f97bbfc82817,DIG,buy,market,fill,1,gtc,0.0,1,stock,28.0625,150.0,21.046875
2019-08-23 09:30:00-04:00,DiversifiedLeverage,bc79ae06e55f42c39c11513027a89f49,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-23 09:30:00-04:00,DiversifiedLeverage,3e54c6beefcc4bb4a5bbb2b8b785c495,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-23 09:30:00-04:00,DiversifiedLeverage,8b9c7b95914549e6ad6479943d633d8d,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-08-23 09:30:00-04:00,DiversifiedLeverage,f3e629cfc1ca4f6385d2a4494db681d7,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-08-23 09:30:00-04:00,DiversifiedLeverage,74f3bed152d44c928e49555b98676262,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-08-23 09:30:00-04:00,DiversifiedLeverage,291a672b58a14c9881d7872f458f6148,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-23 09:30:00-04:00,DiversifiedLeverage,bc79ae06e55f42c39c11513027a89f49,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,15.032500267028809,114.0,8.568525152206421
2019-08-23 09:30:00-04:00,DiversifiedLeverage,3e54c6beefcc4bb4a5bbb2b8b785c495,UPRO,buy,market,fill,1,gtc,0.0,1,stock,25.940000534057617,18.0,2.3346000480651856
2019-08-23 09:30:00-04:00,DiversifiedLeverage,8b9c7b95914549e6ad6479943d633d8d,UDOW,sell,market,fill,1,gtc,0.0,1,stock,48.244998931884766,3.0,0.7236749839782715
2019-08-23 09:30:00-04:00,DiversifiedLeverage,f3e629cfc1ca4f6385d2a4494db681d7,TMF,sell,market,fill,1,gtc,0.0,1,stock,312.5,5.0,7.8125
2019-08-23 09:30:00-04:00,DiversifiedLeverage,74f3bed152d44c928e49555b98676262,UGL,sell,market,fill,1,gtc,0.0,1,stock,49.2599983215332,34.0,8.374199714660644
2019-08-23 09:30:00-04:00,DiversifiedLeverage,291a672b58a14c9881d7872f458f6148,DIG,buy,market,fill,1,gtc,0.0,1,stock,27.475000381469727,42.0,5.7697500801086425
2019-08-29 09:30:00-04:00,DiversifiedLeverage,2ef23f835fa74dfb8b2cca4100289836,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-29 09:30:00-04:00,DiversifiedLeverage,a61d934e10d94a2c988b5295e8aab4fa,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-29 09:30:00-04:00,DiversifiedLeverage,7061dae86efc4ef38debfd831d6fbb9a,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-29 09:30:00-04:00,DiversifiedLeverage,515ec304a4c94f27b2a92858021b165b,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-08-29 09:30:00-04:00,DiversifiedLeverage,696f2c546f8e4026a58a16e211f6a48e,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-08-29 09:30:00-04:00,DiversifiedLeverage,1fc59f11cdc34cd39ed84baea4f9c94d,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-08-29 09:30:00-04:00,DiversifiedLeverage,2ef23f835fa74dfb8b2cca4100289836,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,15.104999542236328,255.0,19.25887441635132
2019-08-29 09:30:00-04:00,DiversifiedLeverage,a61d934e10d94a2c988b5295e8aab4fa,UPRO,buy,market,fill,1,gtc,0.0,1,stock,26.05500030517578,150.0,19.541250228881836
2019-08-29 09:30:00-04:00,DiversifiedLeverage,7061dae86efc4ef38debfd831d6fbb9a,UDOW,buy,market,fill,1,gtc,0.0,1,stock,49.0,21.0,5.1450000000000005
2019-08-29 09:30:00-04:00,DiversifiedLeverage,515ec304a4c94f27b2a92858021b165b,TMF,sell,market,fill,1,gtc,0.0,1,stock,337.1000061035156,33.0,55.62150100708008
2019-08-29 09:30:00-04:00,DiversifiedLeverage,696f2c546f8e4026a58a16e211f6a48e,UGL,sell,market,fill,1,gtc,0.0,1,stock,51.70000076293945,37.0,9.5645001411438
2019-08-29 09:30:00-04:00,DiversifiedLeverage,1fc59f11cdc34cd39ed84baea4f9c94d,DIG,buy,market,fill,1,gtc,0.0,1,stock,27.362499237060547,148.0,20.248249435424807
2019-09-05 09:30:00-04:00,DiversifiedLeverage,9dd95067824a4cbfbfcedc98391a695d,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-05 09:30:00-04:00,DiversifiedLeverage,259cfe3dd5564f79abc5b39d70d65324,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-05 09:30:00-04:00,DiversifiedLeverage,80c46a32f6dc45efb244820ce0e41ed4,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-05 09:30:00-04:00,DiversifiedLeverage,74e5557493084dd6a411a954179338be,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-09-05 09:30:00-04:00,DiversifiedLeverage,20c5b77ce04640f29c9dfc56adee49d5,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-09-05 09:30:00-04:00,DiversifiedLeverage,7e803ccb4c894ffcade30b99306781c7,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-05 09:30:00-04:00,DiversifiedLeverage,9dd95067824a4cbfbfcedc98391a695d,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,15.805000305175781,262.0,20.704550399780274
2019-09-05 09:30:00-04:00,DiversifiedLeverage,259cfe3dd5564f79abc5b39d70d65324,UPRO,sell,market,fill,1,gtc,0.0,1,stock,27.3799991607666,180.0,24.64199924468994
2019-09-05 09:30:00-04:00,DiversifiedLeverage,80c46a32f6dc45efb244820ce0e41ed4,UDOW,sell,market,fill,1,gtc,0.0,1,stock,51.064998626708984,34.0,8.681049766540527
2019-09-05 09:30:00-04:00,DiversifiedLeverage,74e5557493084dd6a411a954179338be,TMF,buy,market,fill,1,gtc,0.0,1,stock,327.3999938964844,35.0,57.29499893188477
2019-09-05 09:30:00-04:00,DiversifiedLeverage,20c5b77ce04640f29c9dfc56adee49d5,UGL,buy,market,fill,1,gtc,0.0,1,stock,51.31999969482422,51.0,13.086599922180175
2019-09-05 09:30:00-04:00,DiversifiedLeverage,7e803ccb4c894ffcade30b99306781c7,DIG,sell,market,fill,1,gtc,0.0,1,stock,28.662500381469727,114.0,16.337625217437743
2019-09-11 09:30:00-04:00,DiversifiedLeverage,ad5823b6d63f4fa2b32d3c31174e70f9,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-11 09:30:00-04:00,DiversifiedLeverage,c0f3605e4a5f4cf4982de0317f3802ee,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-11 09:30:00-04:00,DiversifiedLeverage,d8e20c4ef55b44af97b1179ff1a58805,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-11 09:30:00-04:00,DiversifiedLeverage,67545ef0521240a9a2f7279830102abb,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-09-11 09:30:00-04:00,DiversifiedLeverage,f2f621edb1214354a0bc161502ebb837,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-09-11 09:30:00-04:00,DiversifiedLeverage,6839be2c42e646f1b841296781ce8c2f,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-11 09:30:00-04:00,DiversifiedLeverage,ad5823b6d63f4fa2b32d3c31174e70f9,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,15.9375,219.0,17.4515625
2019-09-11 09:30:00-04:00,DiversifiedLeverage,c0f3605e4a5f4cf4982de0317f3802ee,UPRO,sell,market,fill,1,gtc,0.0,1,stock,27.81999969482422,175.0,24.34249973297119
2019-09-11 09:30:00-04:00,DiversifiedLeverage,d8e20c4ef55b44af97b1179ff1a58805,UDOW,sell,market,fill,1,gtc,0.0,1,stock,52.709999084472656,73.0,19.23914966583252
2019-09-11 09:30:00-04:00,DiversifiedLeverage,67545ef0521240a9a2f7279830102abb,TMF,buy,market,fill,1,gtc,0.0,1,stock,292.3999938964844,73.0,106.7259977722168
2019-09-11 09:30:00-04:00,DiversifiedLeverage,f2f621edb1214354a0bc161502ebb837,UGL,buy,market,fill,1,gtc,0.0,1,stock,48.040000915527344,99.0,23.779800453186034
2019-09-11 09:30:00-04:00,DiversifiedLeverage,6839be2c42e646f1b841296781ce8c2f,DIG,sell,market,fill,1,gtc,0.0,1,stock,31.362499237060547,452.0,70.87924827575684
2019-09-17 09:30:00-04:00,DiversifiedLeverage,3346c231ff5d46e5a4987e1ecba641d2,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-17 09:30:00-04:00,DiversifiedLeverage,66718c22f7b2403cbe6573e5b70a457c,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-17 09:30:00-04:00,DiversifiedLeverage,9bed1d4ddd024bb0bf11c45c6f43e145,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-17 09:30:00-04:00,DiversifiedLeverage,47fb04347d104dd1bd7efc4d36b2fcb5,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-09-17 09:30:00-04:00,DiversifiedLeverage,7625934bac004d33a8f9da2778f648ab,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-17 09:30:00-04:00,DiversifiedLeverage,030a1a35998f446f900f6574d5e8e5ea,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-17 09:30:00-04:00,DiversifiedLeverage,3346c231ff5d46e5a4987e1ecba641d2,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,16.09000015258789,39.0,3.137550029754639
2019-09-17 09:30:00-04:00,DiversifiedLeverage,66718c22f7b2403cbe6573e5b70a457c,UPRO,sell,market,fill,1,gtc,0.0,1,stock,28.18000030517578,44.0,6.199600067138672
2019-09-17 09:30:00-04:00,DiversifiedLeverage,9bed1d4ddd024bb0bf11c45c6f43e145,UDOW,sell,market,fill,1,gtc,0.0,1,stock,53.1349983215332,4.0,1.062699966430664
2019-09-17 09:30:00-04:00,DiversifiedLeverage,47fb04347d104dd1bd7efc4d36b2fcb5,TMF,buy,market,fill,1,gtc,0.0,1,stock,279.0,42.0,58.59
2019-09-17 09:30:00-04:00,DiversifiedLeverage,7625934bac004d33a8f9da2778f648ab,UGL,sell,market,fill,1,gtc,0.0,1,stock,49.06999969482422,28.0,6.869799957275391
2019-09-17 09:30:00-04:00,DiversifiedLeverage,030a1a35998f446f900f6574d5e8e5ea,DIG,sell,market,fill,1,gtc,0.0,1,stock,33.51250076293945,248.0,41.55550094604492
2019-09-23 09:30:00-04:00,DiversifiedLeverage,8dd4930655e44af8860534690fbd1f08,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-09-23 09:30:00-04:00,DiversifiedLeverage,fc99fd7aa0f64578bb211a0c6e21abe2,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-09-23 09:30:00-04:00,DiversifiedLeverage,3ce67342f4bc437489c07594a4cc45b0,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-09-23 09:30:00-04:00,DiversifiedLeverage,75c2495f985a43fb818c4f10c1c03bf4,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-23 09:30:00-04:00,DiversifiedLeverage,c7a123ca5d094bba8c561a67e55aebe7,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-23 09:30:00-04:00,DiversifiedLeverage,060f8aa4797948af8085d5fb00107dc7,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-09-23 09:30:00-04:00,DiversifiedLeverage,8dd4930655e44af8860534690fbd1f08,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,15.819999694824219,277.0,21.910699577331542
2019-09-23 09:30:00-04:00,DiversifiedLeverage,fc99fd7aa0f64578bb211a0c6e21abe2,UPRO,buy,market,fill,1,gtc,0.0,1,stock,27.8799991607666,119.0,16.588599500656127
2019-09-23 09:30:00-04:00,DiversifiedLeverage,3ce67342f4bc437489c07594a4cc45b0,UDOW,buy,market,fill,1,gtc,0.0,1,stock,52.11000061035156,47.0,12.245850143432618
2019-09-23 09:30:00-04:00,DiversifiedLeverage,75c2495f985a43fb818c4f10c1c03bf4,TMF,sell,market,fill,1,gtc,0.0,1,stock,303.0,58.0,87.87
2019-09-23 09:30:00-04:00,DiversifiedLeverage,c7a123ca5d094bba8c561a67e55aebe7,UGL,sell,market,fill,1,gtc,0.0,1,stock,50.099998474121094,23.0,5.761499824523926
2019-09-23 09:30:00-04:00,DiversifiedLeverage,060f8aa4797948af8085d5fb00107dc7,DIG,buy,market,fill,1,gtc,0.0,1,stock,31.674999237060547,265.0,41.96937398910523
2019-09-27 09:30:00-04:00,DiversifiedLeverage,c4b9d7b41e6a45449bbb4b50410c4b68,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-27 09:30:00-04:00,DiversifiedLeverage,ce36d99725ab4a45a8391a5f254fc2ee,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-27 09:30:00-04:00,DiversifiedLeverage,5b239f737f574662b96470bb87ba220f,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-27 09:30:00-04:00,DiversifiedLeverage,a532717025a746089a604b7c223b2559,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-09-27 09:30:00-04:00,DiversifiedLeverage,5b7c0d7a6f6a4cd983693981157db0fe,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-09-27 09:30:00-04:00,DiversifiedLeverage,3e47630a7dc14a23813b5b5e85a58973,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-09-27 09:30:00-04:00,DiversifiedLeverage,c4b9d7b41e6a45449bbb4b50410c4b68,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,15.637499809265137,54.0,4.222124948501587
2019-09-27 09:30:00-04:00,DiversifiedLeverage,ce36d99725ab4a45a8391a5f254fc2ee,UPRO,sell,market,fill,1,gtc,0.0,1,stock,27.934999465942383,118.0,16.481649684906007
2019-09-27 09:30:00-04:00,DiversifiedLeverage,5b239f737f574662b96470bb87ba220f,UDOW,sell,market,fill,1,gtc,0.0,1,stock,52.8650016784668,53.0,14.009225444793701
2019-09-27 09:30:00-04:00,DiversifiedLeverage,a532717025a746089a604b7c223b2559,TMF,sell,market,fill,1,gtc,0.0,1,stock,302.1000061035156,10.0,15.105000305175782
2019-09-27 09:30:00-04:00,DiversifiedLeverage,5b7c0d7a6f6a4cd983693981157db0fe,UGL,buy,market,fill,1,gtc,0.0,1,stock,47.95000076293945,50.0,11.987500190734863
2019-09-27 09:30:00-04:00,DiversifiedLeverage,3e47630a7dc14a23813b5b5e85a58973,DIG,buy,market,fill,1,gtc,0.0,1,stock,29.450000762939453,247.0,36.370750942230224
2019-10-03 09:30:00-04:00,DiversifiedLeverage,c4ab425ad87442ed90c3d4b2730b2c8c,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-03 09:30:00-04:00,DiversifiedLeverage,e3b316868ebd493492bc170ddb26774f,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-03 09:30:00-04:00,DiversifiedLeverage,c9c98b0c5d9744be8b415acf67d9f97f,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-03 09:30:00-04:00,DiversifiedLeverage,8332c65db37f456d9a8dc597f8618b06,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-03 09:30:00-04:00,DiversifiedLeverage,102ccb32f41e4b868a9f87a3efbd5796,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-03 09:30:00-04:00,DiversifiedLeverage,c8e5b190fdd749a5bf2fff00b971472e,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-03 09:30:00-04:00,DiversifiedLeverage,c4ab425ad87442ed90c3d4b2730b2c8c,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,14.255000114440918,454.0,32.35885025978089
2019-10-03 09:30:00-04:00,DiversifiedLeverage,e3b316868ebd493492bc170ddb26774f,UPRO,buy,market,fill,1,gtc,0.0,1,stock,25.139999389648438,340.0,42.737998962402344
2019-10-03 09:30:00-04:00,DiversifiedLeverage,c9c98b0c5d9744be8b415acf67d9f97f,UDOW,buy,market,fill,1,gtc,0.0,1,stock,47.5,93.0,22.087500000000002
2019-10-03 09:30:00-04:00,DiversifiedLeverage,8332c65db37f456d9a8dc597f8618b06,TMF,sell,market,fill,1,gtc,0.0,1,stock,314.1000061035156,64.0,100.51200195312501
2019-10-03 09:30:00-04:00,DiversifiedLeverage,102ccb32f41e4b868a9f87a3efbd5796,UGL,sell,market,fill,1,gtc,0.0,1,stock,48.599998474121094,119.0,28.916999092102053
2019-10-03 09:30:00-04:00,DiversifiedLeverage,c8e5b190fdd749a5bf2fff00b971472e,DIG,buy,market,fill,1,gtc,0.0,1,stock,26.462499618530273,249.0,32.94581202507019
2019-10-09 09:30:00-04:00,DiversifiedLeverage,5a3da73428474f84b9409834a4aa1679,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-09 09:30:00-04:00,DiversifiedLeverage,4a958cb073f44bba896edf3588ca7ac8,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-09 09:30:00-04:00,DiversifiedLeverage,cead2d6a763e4f9880fc5cae5190339c,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-09 09:30:00-04:00,DiversifiedLeverage,8408b7f657d24e51b164e40cc4f7e211,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-09 09:30:00-04:00,DiversifiedLeverage,98b11a6f59a8437e9340940024b84e94,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-09 09:30:00-04:00,DiversifiedLeverage,afc983320ee5460c9d3b1c55990d05dc,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-09 09:30:00-04:00,DiversifiedLeverage,5a3da73428474f84b9409834a4aa1679,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,14.899999618530273,247.0,18.401499528884887
2019-10-09 09:30:00-04:00,DiversifiedLeverage,4a958cb073f44bba896edf3588ca7ac8,UPRO,sell,market,fill,1,gtc,0.0,1,stock,25.860000610351562,35.0,4.525500106811523
2019-10-09 09:30:00-04:00,DiversifiedLeverage,cead2d6a763e4f9880fc5cae5190339c,UDOW,sell,market,fill,1,gtc,0.0,1,stock,49.119998931884766,19.0,4.666399898529053
2019-10-09 09:30:00-04:00,DiversifiedLeverage,8408b7f657d24e51b164e40cc4f7e211,TMF,buy,market,fill,1,gtc,0.0,1,stock,317.79998779296875,7.0,11.122999572753907
2019-10-09 09:30:00-04:00,DiversifiedLeverage,98b11a6f59a8437e9340940024b84e94,UGL,buy,market,fill,1,gtc,0.0,1,stock,49.150001525878906,20.0,4.915000152587891
2019-10-09 09:30:00-04:00,DiversifiedLeverage,afc983320ee5460c9d3b1c55990d05dc,DIG,buy,market,fill,1,gtc,0.0,1,stock,26.700000762939453,67.0,8.944500255584718
2019-10-15 09:30:00-04:00,DiversifiedLeverage,d5bdd4cd044e4fb4bc2be29975ab8367,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-15 09:30:00-04:00,DiversifiedLeverage,b2d02ca297fc48659131bc731812dfb2,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-15 09:30:00-04:00,DiversifiedLeverage,1b29b990f0fe44b896360c02e519389f,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-15 09:30:00-04:00,DiversifiedLeverage,9d8becc6f02247dcbf63a49ecce150c8,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-15 09:30:00-04:00,DiversifiedLeverage,696b65facb9048f0ac7388eb09502003,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-15 09:30:00-04:00,DiversifiedLeverage,8a2eea394b144908bce97fae84a44989,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-15 09:30:00-04:00,DiversifiedLeverage,d5bdd4cd044e4fb4bc2be29975ab8367,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,16.020000457763672,604.0,48.38040138244629
2019-10-15 09:30:00-04:00,DiversifiedLeverage,b2d02ca297fc48659131bc731812dfb2,UPRO,sell,market,fill,1,gtc,0.0,1,stock,27.545000076293945,289.0,39.80252511024475
2019-10-15 09:30:00-04:00,DiversifiedLeverage,1b29b990f0fe44b896360c02e519389f,UDOW,sell,market,fill,1,gtc,0.0,1,stock,52.255001068115234,74.0,19.334350395202637
2019-10-15 09:30:00-04:00,DiversifiedLeverage,9d8becc6f02247dcbf63a49ecce150c8,TMF,buy,market,fill,1,gtc,0.0,1,stock,292.1000061035156,74.0,108.07700225830078
2019-10-15 09:30:00-04:00,DiversifiedLeverage,696b65facb9048f0ac7388eb09502003,UGL,buy,market,fill,1,gtc,0.0,1,stock,47.7400016784668,86.0,20.528200721740724
2019-10-15 09:30:00-04:00,DiversifiedLeverage,8a2eea394b144908bce97fae84a44989,DIG,sell,market,fill,1,gtc,0.0,1,stock,28.037500381469727,143.0,20.046812772750854
2019-10-21 09:30:00-04:00,DiversifiedLeverage,c33b4c69ed3a486f9f05b7f937117913,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-21 09:30:00-04:00,DiversifiedLeverage,d9b249a79b4d4a55ae7a4c23e9741e8d,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-21 09:30:00-04:00,DiversifiedLeverage,bb343b3b50aa4026b9f99e1f3235202c,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-21 09:30:00-04:00,DiversifiedLeverage,2f5c9a0b5026457780712eb0718ffbf0,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-21 09:30:00-04:00,DiversifiedLeverage,13e59dcbaafa428cb2b24c3402508221,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-21 09:30:00-04:00,DiversifiedLeverage,f631e6bdc01644418d075e49e4943ed2,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
