time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2019-12-23 09:30:00-05:00,DiversifiedLeverage,aa11da44cf3644a2a9a795867ef791f8,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,21.5049991607666,254.0,27.311348934173584
2019-12-23 09:30:00-05:00,DiversifiedLeverage,65a04f193aa04c86b9a79737c293405e,UPRO,sell,market,fill,1,gtc,0.0,1,stock,35.0099983215332,91.0,15.929549236297607
2019-12-23 09:30:00-05:00,DiversifiedLeverage,d41b14bfda3646f8b6e545293c5457b2,UDOW,sell,market,fill,1,gtc,0.0,1,stock,62.599998474121094,30.0,9.389999771118164
2019-12-23 09:30:00-05:00,DiversifiedLeverage,0337be018da24338a4464014c9b8adf7,TMF,buy,market,fill,1,gtc,0.0,1,stock,266.5,37.0,49.3025
2019-12-23 09:30:00-05:00,DiversifiedLeverage,08401acb93a34225b6145c8310395fcf,UGL,buy,market,fill,1,gtc,0.0,1,stock,46.81999969482422,14.0,3.2773999786376953
2019-12-23 09:30:00-05:00,DiversifiedLeverage,ad50bd9baffa4f75b3635c105a7170d0,DIG,sell,market,fill,1,gtc,0.0,1,stock,31.6875,10.0,1.584375
2019-12-30 09:30:00-05:00,DiversifiedLeverage,8bc2f8c417cc44758b154499e4f5bf83,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-30 09:30:00-05:00,DiversifiedLeverage,b206f8e0f6cb4313a0b627009f024874,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-30 09:30:00-05:00,DiversifiedLeverage,1a8df7d4c6db4a049c03fda1274ebd45,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-30 09:30:00-05:00,DiversifiedLeverage,1b34473d1753439eb928c1291fffadc5,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-30 09:30:00-05:00,DiversifiedLeverage,aef944280e72496997eb335f881f47ef,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-30 09:30:00-05:00,DiversifiedLeverage,e29e71ebd3e445cfbca537f7db5f2e3e,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-30 09:30:00-05:00,DiversifiedLeverage,8bc2f8c417cc44758b154499e4f5bf83,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,21.9325008392334,96.0,10.527600402832032
2019-12-30 09:30:00-05:00,DiversifiedLeverage,b206f8e0f6cb4313a0b627009f024874,UPRO,sell,market,fill,1,gtc,0.0,1,stock,35.3650016784668,5.0,0.88412504196167
2019-12-30 09:30:00-05:00,DiversifiedLeverage,1a8df7d4c6db4a049c03fda1274ebd45,UDOW,buy,market,fill,1,gtc,0.0,1,stock,62.94499969482422,5.0,1.5736249923706056
2019-12-30 09:30:00-05:00,DiversifiedLeverage,1b34473d1753439eb928c1291fffadc5,TMF,buy,market,fill,1,gtc,0.0,1,stock,260.79998779296875,29.0,37.81599822998047
2019-12-30 09:30:00-05:00,DiversifiedLeverage,aef944280e72496997eb335f881f47ef,UGL,sell,market,fill,1,gtc,0.0,1,stock,48.81999969482422,68.0,16.598799896240234
2019-12-30 09:30:00-05:00,DiversifiedLeverage,e29e71ebd3e445cfbca537f7db5f2e3e,DIG,sell,market,fill,1,gtc,0.0,1,stock,32.150001525878906,25.0,4.018750190734863
2020-01-06 09:30:00-05:00,DiversifiedLeverage,778eb10ba5c74d9e96fb18ec6e2df719,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-06 09:30:00-05:00,DiversifiedLeverage,39f0e5928b5d4882a6e1e4d1ee26a712,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-06 09:30:00-05:00,DiversifiedLeverage,3204eb2945694ca28091eaefd817e3d0,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-06 09:30:00-05:00,DiversifiedLeverage,6c7ec3da848e487a96105301ae4ee0d7,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-06 09:30:00-05:00,DiversifiedLeverage,13d73e22a5c84e96bf903e9f647bb769,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-06 09:30:00-05:00,DiversifiedLeverage,7b527edc20ad4ba78d8cfae859f09a6b,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-06 09:30:00-05:00,DiversifiedLeverage,778eb10ba5c74d9e96fb18ec6e2df719,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,21.5674991607666,350.0,37.74312353134155
2020-01-06 09:30:00-05:00,DiversifiedLeverage,39f0e5928b5d4882a6e1e4d1ee26a712,UPRO,buy,market,fill,1,gtc,0.0,1,stock,34.494998931884766,264.0,45.53339859008789
2020-01-06 09:30:00-05:00,DiversifiedLeverage,3204eb2945694ca28091eaefd817e3d0,UDOW,buy,market,fill,1,gtc,0.0,1,stock,61.5,72.0,22.14
2020-01-06 09:30:00-05:00,DiversifiedLeverage,6c7ec3da848e487a96105301ae4ee0d7,TMF,sell,market,fill,1,gtc,0.0,1,stock,282.70001220703125,55.0,77.7425033569336
2020-01-06 09:30:00-05:00,DiversifiedLeverage,13d73e22a5c84e96bf903e9f647bb769,UGL,sell,market,fill,1,gtc,0.0,1,stock,52.810001373291016,114.0,30.10170078277588
2020-01-06 09:30:00-05:00,DiversifiedLeverage,7b527edc20ad4ba78d8cfae859f09a6b,DIG,buy,market,fill,1,gtc,0.0,1,stock,32.70000076293945,18.0,2.943000068664551
2020-01-10 09:30:00-05:00,DiversifiedLeverage,cdabd6b37e1f4fa7b1fee2d0ef71e918,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-10 09:30:00-05:00,DiversifiedLeverage,e845350e9a224bfdaa3d9cf2b0f0fc19,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-10 09:30:00-05:00,DiversifiedLeverage,3682edd023c64998bd3fff879f7de02f,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-10 09:30:00-05:00,DiversifiedLeverage,6ef0aa46c90f4d7e940c688091a8e96e,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-10 09:30:00-05:00,DiversifiedLeverage,00189d7ec8f44a218c5e6383b0db0327,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-10 09:30:00-05:00,DiversifiedLeverage,8c43a8be44e8422aaad9d5dc63e41e16,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-10 09:30:00-05:00,DiversifiedLeverage,cdabd6b37e1f4fa7b1fee2d0ef71e918,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,23.84749984741211,712.0,84.89709945678712
2020-01-10 09:30:00-05:00,DiversifiedLeverage,e845350e9a224bfdaa3d9cf2b0f0fc19,UPRO,sell,market,fill,1,gtc,0.0,1,stock,36.720001220703125,233.0,42.778801422119145
2020-01-10 09:30:00-05:00,DiversifiedLeverage,3682edd023c64998bd3fff879f7de02f,UDOW,sell,market,fill,1,gtc,0.0,1,stock,65.16500091552734,58.0,18.89785026550293
2020-01-10 09:30:00-05:00,DiversifiedLeverage,6ef0aa46c90f4d7e940c688091a8e96e,TMF,buy,market,fill,1,gtc,0.0,1,stock,270.6000061035156,61.0,82.53300186157227
2020-01-10 09:30:00-05:00,DiversifiedLeverage,00189d7ec8f44a218c5e6383b0db0327,UGL,buy,market,fill,1,gtc,0.0,1,stock,51.18000030517578,106.0,27.125400161743165
2020-01-10 09:30:00-05:00,DiversifiedLeverage,8c43a8be44e8422aaad9d5dc63e41e16,DIG,buy,market,fill,1,gtc,0.0,1,stock,31.924999237060547,221.0,35.277124156951906
2020-01-16 09:30:00-05:00,DiversifiedLeverage,6d17ea9881414a80ab5e523f296f278f,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-16 09:30:00-05:00,DiversifiedLeverage,8770ffe874c54be9bbc53412fb07cd57,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-16 09:30:00-05:00,DiversifiedLeverage,b83aa83bef264be98e7334c432e023fe,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-16 09:30:00-05:00,DiversifiedLeverage,2d0c65c5d8934860a739370d691a38ba,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-16 09:30:00-05:00,DiversifiedLeverage,6284c5cb479342c3b377fb87bf8cfc5c,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-16 09:30:00-05:00,DiversifiedLeverage,e0507adf7639408497e569388756988a,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-16 09:30:00-05:00,DiversifiedLeverage,6d17ea9881414a80ab5e523f296f278f,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,24.27750015258789,19.0,2.3063625144958495
2020-01-16 09:30:00-05:00,DiversifiedLeverage,8770ffe874c54be9bbc53412fb07cd57,UPRO,sell,market,fill,1,gtc,0.0,1,stock,37.4900016784668,29.0,5.436050243377686
2020-01-16 09:30:00-05:00,DiversifiedLeverage,b83aa83bef264be98e7334c432e023fe,UDOW,sell,market,fill,1,gtc,0.0,1,stock,66.26499938964844,2.0,0.6626499938964844
2020-01-16 09:30:00-05:00,DiversifiedLeverage,2d0c65c5d8934860a739370d691a38ba,TMF,sell,market,fill,1,gtc,0.0,1,stock,279.6000061035156,16.0,22.36800048828125
2020-01-16 09:30:00-05:00,DiversifiedLeverage,6284c5cb479342c3b377fb87bf8cfc5c,UGL,buy,market,fill,1,gtc,0.0,1,stock,51.15999984741211,33.0,8.441399974822998
2020-01-16 09:30:00-05:00,DiversifiedLeverage,e0507adf7639408497e569388756988a,DIG,buy,market,fill,1,gtc,0.0,1,stock,31.575000762939453,133.0,20.997375507354736
2020-01-23 09:30:00-05:00,DiversifiedLeverage,414cda49a72b43e1b09bb4e6631f9c7d,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-23 09:30:00-05:00,DiversifiedLeverage,6697157ae6e349df8254f99e026ec2fb,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-23 09:30:00-05:00,DiversifiedLeverage,441d237cf0f242eabfd86377e348f464,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-23 09:30:00-05:00,DiversifiedLeverage,7a9483c6885b4fb0950db0b471ce8c59,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-23 09:30:00-05:00,DiversifiedLeverage,80dba3fe4a7947bf860be8cf93a3ff85,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-23 09:30:00-05:00,DiversifiedLeverage,806095701ab54824bdf40d81a23b8bb0,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-23 09:30:00-05:00,DiversifiedLeverage,414cda49a72b43e1b09bb4e6631f9c7d,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,25.082500457763672,265.0,33.23431310653687
2020-01-23 09:30:00-05:00,DiversifiedLeverage,6697157ae6e349df8254f99e026ec2fb,UPRO,sell,market,fill,1,gtc,0.0,1,stock,37.779998779296875,33.0,6.233699798583984
2020-01-23 09:30:00-05:00,DiversifiedLeverage,441d237cf0f242eabfd86377e348f464,UDOW,buy,market,fill,1,gtc,0.0,1,stock,65.68000030517578,17.0,5.5828000259399415
2020-01-23 09:30:00-05:00,DiversifiedLeverage,7a9483c6885b4fb0950db0b471ce8c59,TMF,sell,market,fill,1,gtc,0.0,1,stock,288.79998779296875,28.0,40.431998291015624
2020-01-23 09:30:00-05:00,DiversifiedLeverage,80dba3fe4a7947bf860be8cf93a3ff85,UGL,sell,market,fill,1,gtc,0.0,1,stock,51.369998931884766,5.0,1.284249973297119
2020-01-23 09:30:00-05:00,DiversifiedLeverage,806095701ab54824bdf40d81a23b8bb0,DIG,buy,market,fill,1,gtc,0.0,1,stock,28.612499237060547,531.0,75.96618547439576
2020-01-29 09:30:00-05:00,DiversifiedLeverage,45b3afeab2534344ad6e5c7327a3ece2,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-29 09:30:00-05:00,DiversifiedLeverage,edfdb38730a74d07a0c99503409980b4,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-29 09:30:00-05:00,DiversifiedLeverage,2c79a01ae4b04fbc8afc09ed05594845,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-29 09:30:00-05:00,DiversifiedLeverage,737415b0ff4d438f9050067033dd6ee8,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-29 09:30:00-05:00,DiversifiedLeverage,b7263b18bbb84b3499e9c70a2a0c4968,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-29 09:30:00-05:00,DiversifiedLeverage,8e91ce60ca7846d0bbe4fdf986aa3afe,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-29 09:30:00-05:00,DiversifiedLeverage,45b3afeab2534344ad6e5c7327a3ece2,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,24.657499313354492,123.0,15.164362077713013
2020-01-29 09:30:00-05:00,DiversifiedLeverage,edfdb38730a74d07a0c99503409980b4,UPRO,buy,market,fill,1,gtc,0.0,1,stock,36.935001373291016,113.0,20.868275775909424
2020-01-29 09:30:00-05:00,DiversifiedLeverage,2c79a01ae4b04fbc8afc09ed05594845,UDOW,buy,market,fill,1,gtc,0.0,1,stock,64.43499755859375,27.0,8.698724670410156
2020-01-29 09:30:00-05:00,DiversifiedLeverage,737415b0ff4d438f9050067033dd6ee8,TMF,sell,market,fill,1,gtc,0.0,1,stock,304.20001220703125,49.0,74.52900299072266
2020-01-29 09:30:00-05:00,DiversifiedLeverage,b7263b18bbb84b3499e9c70a2a0c4968,UGL,sell,market,fill,1,gtc,0.0,1,stock,52.09000015258789,34.0,8.855300025939941
2020-01-29 09:30:00-05:00,DiversifiedLeverage,8e91ce60ca7846d0bbe4fdf986aa3afe,DIG,buy,market,fill,1,gtc,0.0,1,stock,27.1875,275.0,37.3828125
2020-02-04 09:30:00-05:00,DiversifiedLeverage,af7daf705ebb44df87c64688b8c94566,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-04 09:30:00-05:00,DiversifiedLeverage,a2b5cc7fd6bd495dbcc0b95051c66166,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-04 09:30:00-05:00,DiversifiedLeverage,a5e7f9c3491348d683005e66de509df4,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-04 09:30:00-05:00,DiversifiedLeverage,14e6713f9e5845bc92a81823836bf576,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-04 09:30:00-05:00,DiversifiedLeverage,0fce79978c6e4aedb0a15302dd306d58,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-04 09:30:00-05:00,DiversifiedLeverage,7811d9ff528943f2a8ad093d34461ce0,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-04 09:30:00-05:00,DiversifiedLeverage,af7daf705ebb44df87c64688b8c94566,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,25.5,320.0,40.800000000000004
2020-02-04 09:30:00-05:00,DiversifiedLeverage,a2b5cc7fd6bd495dbcc0b95051c66166,UPRO,buy,market,fill,1,gtc,0.0,1,stock,36.75,3.0,0.55125
2020-02-04 09:30:00-05:00,DiversifiedLeverage,a5e7f9c3491348d683005e66de509df4,UDOW,buy,market,fill,1,gtc,0.0,1,stock,63.36000061035156,21.0,6.6528000640869145
2020-02-04 09:30:00-05:00,DiversifiedLeverage,14e6713f9e5845bc92a81823836bf576,TMF,sell,market,fill,1,gtc,0.0,1,stock,308.70001220703125,17.0,26.239501037597655
2020-02-04 09:30:00-05:00,DiversifiedLeverage,0fce79978c6e4aedb0a15302dd306d58,UGL,buy,market,fill,1,gtc,0.0,1,stock,51.5,14.0,3.605
2020-02-04 09:30:00-05:00,DiversifiedLeverage,7811d9ff528943f2a8ad093d34461ce0,DIG,buy,market,fill,1,gtc,0.0,1,stock,25.1875,436.0,54.90875
2020-02-10 09:30:00-05:00,DiversifiedLeverage,8915c68d18474257a68f4f748976dd83,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-10 09:30:00-05:00,DiversifiedLeverage,1e210dc89e6244bb911df6763cfb9dac,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-10 09:30:00-05:00,DiversifiedLeverage,08a0a0ca46cd47bca390686241a52ea5,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-10 09:30:00-05:00,DiversifiedLeverage,c76a9f0bcec245b4889111be34f36da1,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-10 09:30:00-05:00,DiversifiedLeverage,8f08befac0f34a2487e1758f4e8dc371,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-10 09:30:00-05:00,DiversifiedLeverage,ad0ceac87c9e45668dc6688989c051cd,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-10 09:30:00-05:00,DiversifiedLeverage,8915c68d18474257a68f4f748976dd83,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,26.4950008392334,126.0,16.69185052871704
2020-02-10 09:30:00-05:00,DiversifiedLeverage,1e210dc89e6244bb911df6763cfb9dac,UPRO,sell,market,fill,1,gtc,0.0,1,stock,37.75,22.0,4.1525
2020-02-10 09:30:00-05:00,DiversifiedLeverage,08a0a0ca46cd47bca390686241a52ea5,UDOW,sell,market,fill,1,gtc,0.0,1,stock,64.87999725341797,2.0,0.6487999725341796
2020-02-10 09:30:00-05:00,DiversifiedLeverage,c76a9f0bcec245b4889111be34f36da1,TMF,buy,market,fill,1,gtc,0.0,1,stock,315.5,1.0,1.5775000000000001
2020-02-10 09:30:00-05:00,DiversifiedLeverage,8f08befac0f34a2487e1758f4e8dc371,UGL,buy,market,fill,1,gtc,0.0,1,stock,52.369998931884766,13.0,3.40404993057251
2020-02-10 09:30:00-05:00,DiversifiedLeverage,ad0ceac87c9e45668dc6688989c051cd,DIG,buy,market,fill,1,gtc,0.0,1,stock,25.262500762939453,126.0,15.915375480651855
2020-02-14 09:30:00-05:00,DiversifiedLeverage,42068c8b637d4fe686646ae2d7048016,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-14 09:30:00-05:00,DiversifiedLeverage,0c3b247a50d04077a1f8aef0918d48be,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-14 09:30:00-05:00,DiversifiedLeverage,6280c977dc7e43d698834f89df48823a,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-14 09:30:00-05:00,DiversifiedLeverage,e0798a66f3d142c38379fe44dc6014f2,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-14 09:30:00-05:00,DiversifiedLeverage,7d17964cb28547e38b847d65a35cdf09,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-14 09:30:00-05:00,DiversifiedLeverage,ff8ff516f2b747e3a2984a93d0a5b163,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-14 09:30:00-05:00,DiversifiedLeverage,42068c8b637d4fe686646ae2d7048016,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,28.55500030517578,308.0,43.974700469970706
2020-02-14 09:30:00-05:00,DiversifiedLeverage,0c3b247a50d04077a1f8aef0918d48be,UPRO,sell,market,fill,1,gtc,0.0,1,stock,39.8849983215332,106.0,21.139049110412596
2020-02-14 09:30:00-05:00,DiversifiedLeverage,6280c977dc7e43d698834f89df48823a,UDOW,sell,market,fill,1,gtc,0.0,1,stock,68.03500366210938,18.0,6.123150329589844
2020-02-14 09:30:00-05:00,DiversifiedLeverage,e0798a66f3d142c38379fe44dc6014f2,TMF,buy,market,fill,1,gtc,0.0,1,stock,313.0,39.0,61.035000000000004
2020-02-14 09:30:00-05:00,DiversifiedLeverage,7d17964cb28547e38b847d65a35cdf09,UGL,buy,market,fill,1,gtc,0.0,1,stock,52.68000030517578,63.0,16.594200096130372
2020-02-14 09:30:00-05:00,DiversifiedLeverage,ff8ff516f2b747e3a2984a93d0a5b163,DIG,sell,market,fill,1,gtc,0.0,1,stock,26.387500762939453,46.0,6.069125175476074
2020-02-21 09:30:00-05:00,DiversifiedLeverage,c63264f874ac4d26bf47ef4a17a9e0b4,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-21 09:30:00-05:00,DiversifiedLeverage,80b4ab9bd07e4c77ae5ff78f649cfc71,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-21 09:30:00-05:00,DiversifiedLeverage,4211126492e14361bc1463f758938fa7,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-21 09:30:00-05:00,DiversifiedLeverage,97271e78a16542bfa15cd499199757c0,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-21 09:30:00-05:00,DiversifiedLeverage,b8f72a5c4a44486d8396c6e4494fed1c,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-21 09:30:00-05:00,DiversifiedLeverage,a8838252844a4f5982a8e1a171e506e1,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-21 09:30:00-05:00,DiversifiedLeverage,c63264f874ac4d26bf47ef4a17a9e0b4,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,28.264999389648438,156.0,22.04669952392578
2020-02-21 09:30:00-05:00,DiversifiedLeverage,80b4ab9bd07e4c77ae5ff78f649cfc71,UPRO,buy,market,fill,1,gtc,0.0,1,stock,39.14500045776367,161.0,31.511725368499757
2020-02-21 09:30:00-05:00,DiversifiedLeverage,4211126492e14361bc1463f758938fa7,UDOW,buy,market,fill,1,gtc,0.0,1,stock,65.69499969482422,75.0,24.635624885559082
2020-02-21 09:30:00-05:00,DiversifiedLeverage,97271e78a16542bfa15cd499199757c0,TMF,sell,market,fill,1,gtc,0.0,1,stock,332.79998779296875,45.0,74.87999725341797
2020-02-21 09:30:00-05:00,DiversifiedLeverage,b8f72a5c4a44486d8396c6e4494fed1c,UGL,sell,market,fill,1,gtc,0.0,1,stock,56.77000045776367,133.0,37.75205030441284
2020-02-21 09:30:00-05:00,DiversifiedLeverage,a8838252844a4f5982a8e1a171e506e1,DIG,buy,market,fill,1,gtc,0.0,1,stock,25.575000762939453,264.0,33.75900100708008
2020-02-27 09:30:00-05:00,DiversifiedLeverage,11e715a638ff4dfd8267e20cd2f61512,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-27 09:30:00-05:00,DiversifiedLeverage,e27bb6a650ce461f9ddb23d448cb3c99,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-27 09:30:00-05:00,DiversifiedLeverage,8d0d9275a0b7434e826a7f48116e911f,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-27 09:30:00-05:00,DiversifiedLeverage,6c216423f8eb47b7b5c2780b5c86a6dc,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-27 09:30:00-05:00,DiversifiedLeverage,0b32dae869294f479e4d6b227a967d91,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2020-02-27 09:30:00-05:00,DiversifiedLeverage,3d381d9208324983afa92663bb75f169,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2020-02-27 09:30:00-05:00,DiversifiedLeverage,11e715a638ff4dfd8267e20cd2f61512,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,20.575000762939453,1402.0,144.23075534820558
2020-02-27 09:30:00-05:00,DiversifiedLeverage,e27bb6a650ce461f9ddb23d448cb3c99,UPRO,buy,market,fill,1,gtc,0.0,1,stock,29.270000457763672,832.0,121.76320190429688
2020-02-27 09:30:00-05:00,DiversifiedLeverage,8d0d9275a0b7434e826a7f48116e911f,UDOW,buy,market,fill,1,gtc,0.0,1,stock,49.029998779296875,251.0,61.53264846801758
2020-02-27 09:30:00-05:00,DiversifiedLeverage,6c216423f8eb47b7b5c2780b5c86a6dc,TMF,sell,market,fill,1,gtc,0.0,1,stock,366.29998779296875,189.0,346.15348846435546
2020-02-27 09:30:00-05:00,DiversifiedLeverage,0b32dae869294f479e4d6b227a967d91,UGL,sell,market,fill,1,gtc,0.0,1,stock,57.560001373291016,310.0,89.21800212860107
2020-02-27 09:30:00-05:00,DiversifiedLeverage,3d381d9208324983afa92663bb75f169,DIG,buy,market,fill,1,gtc,0.0,1,stock,18.6875,1133.0,105.8646875
2020-03-04 09:30:00-05:00,DiversifiedLeverage,7917202d23c5496e89116ae97f93565b,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2020-03-04 09:30:00-05:00,DiversifiedLeverage,a01092184b704fd5bc6c5d9052896877,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2020-03-04 09:30:00-05:00,DiversifiedLeverage,38523175e2094e2e80e0a0dd15efc5e8,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2020-03-04 09:30:00-05:00,DiversifiedLeverage,0dfd3ded35324e73a9d0e0ec4e58f052,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2020-03-04 09:30:00-05:00,DiversifiedLeverage,ca0aaa08dbea4f178d3d79af3deb7892,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2020-03-04 09:30:00-05:00,DiversifiedLeverage,7bbe7206832047a28f185181e08308e1,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2020-03-04 09:30:00-05:00,DiversifiedLeverage,7917202d23c5496e89116ae97f93565b,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,20.885000228881836,4.0,0.41770000457763673
2020-03-04 09:30:00-05:00,DiversifiedLeverage,a01092184b704fd5bc6c5d9052896877,UPRO,buy,market,fill,1,gtc,0.0,1,stock,28.985000610351562,169.0,24.49232551574707
2020-03-04 09:30:00-05:00,DiversifiedLeverage,38523175e2094e2e80e0a0dd15efc5e8,UDOW,buy,market,fill,1,gtc,0.0,1,stock,48.79999923706055,40.0,9.759999847412109
2020-03-04 09:30:00-05:00,DiversifiedLeverage,0dfd3ded35324e73a9d0e0ec4e58f052,TMF,sell,market,fill,1,gtc,0.0,1,stock,394.1000061035156,37.0,72.9085011291504
2020-03-04 09:30:00-05:00,DiversifiedLeverage,ca0aaa08dbea4f178d3d79af3deb7892,UGL,buy,market,fill,1,gtc,0.0,1,stock,56.400001525878906,61.0,17.202000465393066
2020-03-04 09:30:00-05:00,DiversifiedLeverage,7bbe7206832047a28f185181e08308e1,DIG,buy,market,fill,1,gtc,0.0,1,stock,18.549999237060547,178.0,16.50949932098389
2020-03-10 09:30:00-04:00,DiversifiedLeverage,8d5a1e5275da4ca3831dd30cb470e9ae,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2020-03-10 09:30:00-04:00,DiversifiedLeverage,bf76bb5b530b42198db2e09cb62c5b86,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2020-03-10 09:30:00-04:00,DiversifiedLeverage,3919237ba33f4a4bab3c24cf4132eac5,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2020-03-10 09:30:00-04:00,DiversifiedLeverage,6ea0080666104bd5b9ae861c0f3670aa,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2020-03-10 09:30:00-04:00,DiversifiedLeverage,f6369ef43e9e4500ba571b177daa5ec3,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2020-03-10 09:30:00-04:00,DiversifiedLeverage,ba38b2fa254f4a09b2763946b64fb722,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2020-03-10 09:30:00-04:00,DiversifiedLeverage,8d5a1e5275da4ca3831dd30cb470e9ae,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,16.9950008392334,960.0,81.57600402832031
